worker,task,answer
2.0,9,1
2.0,15,0
2.0,27,0
2.0,31,1
2.0,34,0
2.0,38,0
2.0,48,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,15,1
11.0,17,0
11.0,18,0
11.0,20,1
11.0,22,1
11.0,27,1
11.0,39,0
11.0,45,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,21,1
14.0,22,0
14.0,26,1
14.0,28,1
14.0,31,0
14.0,34,0
14.0,38,1
14.0,41,0
22.0,4,0
22.0,14,1
22.0,20,0
22.0,23,1
22.0,24,0
22.0,27,0
22.0,34,0
22.0,36,0
22.0,37,1
22.0,39,0
22.0,42,1
22.0,43,1
22.0,47,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,19,0
24.0,22,0
24.0,26,1
24.0,28,1
24.0,30,1
24.0,31,1
24.0,38,0
24.0,40,1
24.0,42,1
24.0,45,0
24.0,48,1
42.0,6,1
42.0,19,0
42.0,20,0
42.0,21,0
42.0,24,1
42.0,25,1
42.0,32,1
42.0,36,1
42.0,42,1
42.0,45,0
48.0,0,1
48.0,2,1
48.0,5,1
48.0,6,1
48.0,13,0
48.0,14,1
48.0,20,0
48.0,26,1
48.0,31,0
48.0,33,1
48.0,36,0
48.0,39,1
48.0,48,1
52.0,2,1
52.0,4,1
52.0,6,0
52.0,7,1
52.0,17,0
52.0,18,1
52.0,21,1
52.0,23,0
52.0,27,0
52.0,30,1
52.0,34,0
52.0,38,0
52.0,45,1
52.0,48,1
53.0,2,1
53.0,7,1
53.0,18,0
53.0,22,1
53.0,25,1
53.0,27,0
53.0,37,1
53.0,39,0
53.0,40,1
53.0,42,1
53.0,49,0
54.0,0,0
54.0,6,1
54.0,29,0
54.0,30,1
54.0,40,1
56.0,7,0
56.0,25,0
56.0,30,0
56.0,32,1
56.0,45,1
59.0,0,0
59.0,1,1
59.0,6,1
59.0,11,1
59.0,12,0
59.0,15,1
59.0,19,0
59.0,31,0
59.0,36,0
59.0,46,0
59.0,47,1
64.0,10,1
64.0,11,0
64.0,15,0
64.0,22,0
64.0,26,1
64.0,33,0
64.0,35,1
64.0,38,0
64.0,39,1
64.0,42,0
64.0,45,0
64.0,48,0
66.0,1,1
66.0,10,1
66.0,11,0
66.0,13,0
66.0,17,1
66.0,19,0
66.0,20,0
66.0,36,0
66.0,37,1
66.0,38,0
66.0,41,1
66.0,47,0
66.0,48,1
74.0,2,1
74.0,8,0
74.0,9,1
74.0,14,1
74.0,29,1
74.0,33,0
74.0,34,1
74.0,38,1
74.0,48,1
80.0,1,0
80.0,6,1
80.0,9,0
80.0,11,0
80.0,12,0
80.0,14,1
80.0,16,1
80.0,17,0
80.0,19,0
80.0,29,1
80.0,33,1
80.0,34,0
80.0,40,0
80.0,42,1
80.0,44,1
81.0,1,1
81.0,6,1
81.0,7,0
81.0,20,0
81.0,21,1
81.0,23,1
81.0,27,0
81.0,34,0
81.0,41,1
81.0,42,0
81.0,43,0
91.0,1,0
91.0,10,1
91.0,14,0
91.0,16,1
91.0,19,0
91.0,25,0
91.0,33,0
91.0,36,1
91.0,46,0
98.0,12,1
98.0,15,1
98.0,20,0
98.0,21,0
98.0,27,0
98.0,36,0
98.0,38,1
98.0,39,0
98.0,44,0
98.0,47,1
99.0,1,0
99.0,3,0
99.0,6,0
99.0,13,0
99.0,15,0
99.0,22,1
99.0,38,0
105.0,3,1
105.0,4,0
105.0,12,0
105.0,19,1
105.0,20,1
105.0,22,1
105.0,44,0
105.0,45,0
111.0,6,1
111.0,7,0
111.0,10,0
111.0,21,1
111.0,47,0
116.0,0,0
116.0,18,1
116.0,20,0
116.0,21,1
116.0,25,1
116.0,31,1
116.0,37,0
116.0,38,0
116.0,41,0
116.0,48,0
117.0,2,1
117.0,10,1
117.0,12,0
117.0,32,1
117.0,45,0
117.0,48,0
118.0,2,1
118.0,12,0
118.0,19,1
118.0,22,1
118.0,23,0
118.0,26,0
118.0,28,1
118.0,31,1
118.0,36,0
118.0,41,1
118.0,49,1
119.0,4,1
119.0,9,0
119.0,28,0
119.0,36,1
119.0,40,0
119.0,47,1
119.0,48,1
120.0,8,1
120.0,9,0
120.0,13,0
120.0,17,1
120.0,29,0
120.0,30,0
120.0,36,0
120.0,42,0
120.0,45,0
120.0,49,0
122.0,0,0
122.0,3,0
122.0,18,0
122.0,19,0
122.0,22,0
122.0,23,1
122.0,24,0
122.0,43,1
122.0,46,0
122.0,48,1
129.0,0,0
129.0,4,0
129.0,8,1
129.0,15,1
129.0,20,1
129.0,22,0
129.0,26,0
129.0,27,0
129.0,35,0
129.0,40,0
129.0,41,1
129.0,42,1
129.0,44,0
129.0,47,1
138.0,1,0
138.0,7,1
138.0,8,1
138.0,11,0
138.0,15,1
138.0,29,0
138.0,32,1
138.0,33,1
138.0,35,0
138.0,41,0
144.0,0,0
144.0,3,0
144.0,4,0
144.0,6,0
144.0,10,1
144.0,14,0
144.0,16,1
144.0,20,1
144.0,27,1
144.0,30,1
144.0,31,0
144.0,33,1
144.0,40,1
147.0,7,0
147.0,9,0
147.0,12,0
147.0,15,1
147.0,16,1
147.0,24,1
147.0,28,1
147.0,32,0
147.0,46,0
147.0,49,0
149.0,3,1
149.0,8,0
149.0,13,0
149.0,15,1
149.0,16,1
149.0,20,1
149.0,21,1
149.0,25,0
149.0,27,1
149.0,28,0
149.0,41,1
149.0,43,0
149.0,45,1
151.0,0,1
151.0,1,1
151.0,8,1
151.0,11,0
151.0,12,0
151.0,20,0
151.0,33,1
151.0,41,0
151.0,48,1
153.0,0,1
153.0,1,0
153.0,3,1
153.0,8,1
153.0,15,1
153.0,16,1
153.0,19,1
153.0,22,0
153.0,24,0
153.0,32,1
153.0,38,0
153.0,42,1
153.0,44,0
153.0,45,0
154.0,1,0
154.0,4,0
154.0,5,1
154.0,6,1
154.0,9,1
154.0,13,1
154.0,16,1
154.0,20,1
154.0,30,0
154.0,31,1
154.0,35,0
154.0,36,0
154.0,39,1
154.0,40,0
154.0,42,0
154.0,44,0
154.0,45,0
154.0,47,0
155.0,0,1
155.0,2,1
155.0,5,0
155.0,7,0
155.0,8,1
155.0,10,0
155.0,20,1
155.0,29,0
155.0,39,0
155.0,40,1
155.0,49,0
158.0,0,1
158.0,2,0
158.0,3,1
158.0,4,1
158.0,18,0
158.0,25,0
158.0,27,0
158.0,28,1
158.0,30,0
158.0,34,0
158.0,43,1
158.0,48,0
160.0,1,1
160.0,8,0
160.0,9,1
160.0,12,0
160.0,17,0
160.0,24,0
160.0,29,1
160.0,35,1
160.0,39,1
160.0,44,0
160.0,47,1
161.0,0,0
161.0,13,1
161.0,14,1
161.0,19,1
161.0,21,0
161.0,22,1
161.0,23,0
161.0,26,0
161.0,35,1
161.0,41,0
161.0,45,0
161.0,47,1
161.0,48,0
162.0,3,1
162.0,6,1
162.0,27,0
162.0,36,1
162.0,40,0
162.0,48,1
164.0,4,0
164.0,14,0
164.0,23,1
164.0,25,1
164.0,30,0
164.0,36,1
164.0,41,0
164.0,42,1
169.0,9,0
169.0,12,0
169.0,15,0
169.0,22,1
169.0,25,0
169.0,28,1
169.0,29,0
169.0,30,0
170.0,7,1
170.0,18,0
170.0,21,0
170.0,24,1
170.0,25,0
170.0,31,1
170.0,37,0
170.0,38,1
170.0,41,1
170.0,44,0
170.0,46,0
170.0,47,0
173.0,0,0
173.0,1,0
173.0,4,0
173.0,6,0
173.0,7,1
173.0,24,1
173.0,35,0
173.0,36,0
173.0,39,0
173.0,42,1
191.0,19,1
191.0,25,0
191.0,26,0
191.0,28,0
191.0,31,0
