worker,task,answer
0.0,2,0
0.0,6,1
0.0,9,1
0.0,16,1
0.0,17,1
0.0,25,1
0.0,31,1
0.0,42,0
2.0,12,0
2.0,18,1
2.0,30,1
2.0,31,0
2.0,36,0
2.0,39,1
2.0,45,1
2.0,46,0
12.0,4,1
12.0,8,1
12.0,11,1
12.0,15,0
12.0,18,1
12.0,24,0
12.0,31,0
12.0,35,1
12.0,43,0
21.0,2,1
21.0,13,0
21.0,16,0
21.0,22,1
21.0,25,1
21.0,32,1
21.0,44,1
21.0,46,1
22.0,10,1
22.0,11,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,24,0
22.0,28,0
22.0,29,0
22.0,31,0
22.0,33,0
22.0,39,0
22.0,41,1
28.0,0,1
28.0,1,1
28.0,6,0
28.0,13,0
28.0,19,0
28.0,21,0
28.0,25,0
28.0,27,0
28.0,32,1
28.0,33,1
28.0,36,1
28.0,39,0
28.0,41,0
28.0,42,0
28.0,45,1
28.0,46,1
30.0,3,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,19,0
30.0,22,1
30.0,34,1
30.0,35,1
30.0,38,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,46,1
30.0,48,0
40.0,2,0
40.0,5,0
40.0,7,1
40.0,9,0
40.0,15,0
40.0,18,0
40.0,21,1
40.0,23,1
40.0,25,1
40.0,28,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,38,1
41.0,1,1
41.0,18,1
41.0,22,0
41.0,28,0
41.0,36,0
41.0,39,0
48.0,5,0
48.0,8,1
48.0,11,0
48.0,16,0
48.0,22,1
48.0,24,1
48.0,30,0
48.0,37,1
48.0,39,0
48.0,41,0
49.0,3,0
49.0,13,1
49.0,14,1
49.0,16,0
49.0,17,0
49.0,24,1
49.0,25,1
49.0,28,0
49.0,32,0
49.0,41,1
49.0,46,1
51.0,2,0
51.0,3,0
51.0,14,1
51.0,16,0
51.0,20,1
51.0,25,1
51.0,28,0
51.0,29,0
51.0,32,0
51.0,46,1
51.0,49,1
52.0,4,0
52.0,7,1
52.0,9,0
52.0,18,0
52.0,20,0
52.0,25,1
52.0,32,1
52.0,37,0
52.0,42,0
52.0,44,1
52.0,45,0
56.0,9,0
56.0,10,0
56.0,19,1
56.0,24,1
56.0,29,0
56.0,31,1
56.0,35,1
64.0,1,1
64.0,2,0
64.0,6,0
64.0,11,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,40,0
64.0,48,0
65.0,3,0
65.0,6,1
65.0,10,1
65.0,12,0
65.0,13,1
65.0,24,1
65.0,25,0
65.0,40,1
65.0,48,0
65.0,49,1
66.0,0,1
66.0,3,0
66.0,8,1
66.0,11,1
66.0,30,1
66.0,33,1
66.0,40,0
66.0,42,1
66.0,46,1
66.0,48,0
69.0,0,0
69.0,1,0
69.0,5,0
69.0,8,1
69.0,11,1
69.0,13,0
69.0,17,0
69.0,25,0
69.0,33,1
69.0,37,0
69.0,38,0
69.0,39,1
71.0,1,1
71.0,5,0
71.0,10,0
71.0,12,0
71.0,29,1
71.0,34,0
71.0,35,1
71.0,47,1
71.0,48,1
72.0,3,0
72.0,8,0
72.0,17,1
72.0,18,0
72.0,25,0
72.0,29,0
72.0,32,0
72.0,35,1
72.0,44,1
72.0,45,1
80.0,14,0
80.0,15,1
80.0,17,1
80.0,23,1
80.0,25,0
80.0,27,0
80.0,28,0
80.0,31,0
80.0,36,1
80.0,38,1
80.0,46,0
80.0,48,1
86.0,8,1
86.0,16,0
86.0,22,1
86.0,23,0
86.0,24,1
86.0,27,1
86.0,36,1
86.0,37,1
88.0,2,0
88.0,4,0
88.0,5,1
88.0,22,0
88.0,34,1
88.0,37,0
88.0,42,1
88.0,43,0
90.0,6,1
90.0,10,0
90.0,12,0
