worker,task,answer
3.0,8,0
3.0,12,1
3.0,15,0
3.0,23,1
3.0,34,1
3.0,41,0
3.0,44,1
7.0,4,0
7.0,11,1
7.0,24,1
7.0,25,0
7.0,29,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,46,0
7.0,48,0
13.0,6,0
13.0,8,0
13.0,9,0
13.0,23,1
13.0,34,1
13.0,40,1
13.0,42,0
13.0,44,0
13.0,48,1
16.0,1,1
16.0,6,0
16.0,17,0
16.0,21,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,40,1
16.0,48,0
17.0,2,0
17.0,6,1
17.0,12,0
17.0,17,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,31,1
17.0,35,0
17.0,40,0
25.0,6,0
25.0,15,0
25.0,16,1
25.0,19,1
25.0,22,1
25.0,24,0
25.0,29,0
25.0,33,1
25.0,40,0
25.0,42,0
25.0,43,1
25.0,45,0
34.0,2,0
34.0,5,0
34.0,20,1
34.0,24,0
34.0,25,0
34.0,30,0
34.0,31,0
34.0,36,0
34.0,46,0
34.0,49,1
35.0,3,1
35.0,4,0
35.0,7,1
35.0,23,1
35.0,27,1
35.0,34,0
35.0,44,1
35.0,45,1
35.0,49,1
50.0,0,1
50.0,2,0
50.0,4,0
50.0,6,1
50.0,13,1
50.0,15,0
50.0,18,0
50.0,19,0
50.0,20,0
50.0,28,1
50.0,34,1
50.0,36,0
50.0,38,0
50.0,46,0
60.0,5,1
60.0,11,0
60.0,16,0
60.0,33,0
60.0,35,0
60.0,36,1
60.0,47,0
71.0,17,1
71.0,25,0
71.0,31,0
71.0,38,0
71.0,40,0
71.0,41,0
71.0,46,0
73.0,3,0
73.0,6,1
73.0,10,0
73.0,11,0
73.0,19,1
73.0,22,0
73.0,24,0
73.0,28,1
73.0,35,1
73.0,45,0
77.0,9,1
77.0,10,1
77.0,15,1
77.0,22,1
77.0,32,1
77.0,33,1
77.0,38,0
77.0,48,0
77.0,49,1
79.0,7,0
79.0,14,1
79.0,16,0
79.0,19,0
79.0,24,0
79.0,28,0
79.0,36,0
79.0,39,0
79.0,47,1
88.0,2,0
88.0,3,1
88.0,9,0
88.0,11,1
88.0,21,1
88.0,38,0
94.0,1,0
94.0,3,1
94.0,11,0
94.0,24,0
94.0,27,1
94.0,29,1
94.0,30,0
94.0,34,1
94.0,38,0
94.0,39,0
94.0,40,0
94.0,42,1
94.0,46,0
94.0,47,1
94.0,48,0
97.0,1,1
97.0,2,0
97.0,3,1
97.0,5,1
97.0,7,1
97.0,16,1
97.0,17,0
97.0,18,0
97.0,20,0
97.0,24,0
97.0,30,1
97.0,33,0
97.0,41,0
97.0,42,1
97.0,45,0
97.0,46,0
97.0,47,0
101.0,0,0
101.0,1,0
101.0,3,1
101.0,6,1
101.0,16,0
101.0,18,1
101.0,21,1
101.0,24,0
101.0,28,1
101.0,29,1
101.0,30,1
101.0,31,0
101.0,32,1
101.0,35,1
101.0,48,1
101.0,49,0
115.0,7,1
115.0,15,1
115.0,17,0
115.0,19,0
115.0,20,0
115.0,23,1
115.0,25,1
115.0,27,1
115.0,28,1
115.0,33,0
115.0,36,0
