worker,task,answer
6.0,7,0
6.0,12,1
6.0,18,0
6.0,42,1
11.0,6,0
11.0,24,1
11.0,28,0
11.0,33,0
11.0,35,0
11.0,37,0
11.0,40,0
11.0,41,1
11.0,47,0
13.0,5,0
13.0,8,0
13.0,14,1
13.0,16,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,27,1
13.0,38,0
13.0,41,0
13.0,46,0
13.0,48,0
13.0,49,1
22.0,2,0
22.0,3,1
22.0,18,1
22.0,35,0
22.0,37,1
22.0,39,0
22.0,42,1
22.0,46,0
25.0,1,0
25.0,5,1
25.0,11,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,20,1
25.0,21,1
25.0,35,1
25.0,38,0
25.0,41,0
25.0,49,1
29.0,18,0
29.0,20,1
29.0,25,1
29.0,28,0
29.0,30,0
29.0,31,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,44,0
31.0,0,0
31.0,5,1
31.0,6,1
31.0,9,1
31.0,14,0
31.0,15,1
31.0,20,1
31.0,27,0
31.0,28,0
31.0,30,0
31.0,36,1
31.0,42,0
35.0,0,1
35.0,4,0
35.0,13,1
35.0,20,0
35.0,25,0
35.0,30,1
35.0,31,0
38.0,0,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,14,0
38.0,16,1
38.0,20,0
38.0,25,1
38.0,30,0
38.0,31,1
38.0,33,1
38.0,41,1
38.0,45,0
38.0,46,1
41.0,0,1
41.0,1,1
41.0,6,0
41.0,21,0
41.0,23,0
41.0,28,1
41.0,29,0
41.0,36,0
41.0,37,1
41.0,41,0
41.0,43,0
41.0,44,1
43.0,2,1
43.0,6,1
43.0,12,0
43.0,13,1
43.0,23,0
43.0,25,0
43.0,32,0
43.0,34,1
43.0,35,1
43.0,40,0
43.0,44,1
45.0,2,0
45.0,4,0
45.0,11,1
45.0,20,1
45.0,33,1
45.0,34,1
45.0,40,0
46.0,7,0
46.0,8,0
46.0,9,0
46.0,22,0
46.0,23,0
46.0,27,1
46.0,28,0
46.0,34,1
46.0,40,1
46.0,42,0
46.0,45,1
46.0,46,1
47.0,0,1
47.0,1,1
47.0,5,0
47.0,14,0
47.0,20,1
47.0,23,0
47.0,36,0
47.0,40,1
47.0,43,1
47.0,44,0
47.0,45,0
48.0,0,1
48.0,8,0
48.0,15,1
48.0,17,1
48.0,24,0
48.0,29,1
48.0,32,0
48.0,35,1
48.0,36,0
48.0,41,0
48.0,43,1
48.0,49,1
52.0,0,1
52.0,2,1
52.0,12,1
52.0,14,0
52.0,16,0
52.0,17,1
52.0,23,0
52.0,30,0
52.0,31,1
52.0,46,0
52.0,49,1
53.0,0,1
53.0,2,1
53.0,5,0
53.0,15,1
53.0,26,1
53.0,30,0
53.0,34,1
53.0,38,1
53.0,42,0
56.0,3,1
56.0,4,0
56.0,6,0
56.0,10,0
56.0,15,0
56.0,16,0
56.0,17,0
56.0,18,0
56.0,33,1
56.0,36,1
56.0,39,0
56.0,43,1
56.0,44,0
56.0,46,0
56.0,49,0
58.0,1,1
58.0,2,1
58.0,9,1
58.0,16,1
58.0,30,0
58.0,36,1
58.0,46,1
58.0,49,1
59.0,10,1
59.0,12,1
59.0,13,0
59.0,20,1
59.0,25,0
59.0,29,0
59.0,32,1
59.0,41,0
64.0,2,1
64.0,6,0
64.0,11,0
64.0,12,0
64.0,20,1
64.0,24,1
64.0,27,1
64.0,32,1
64.0,35,0
64.0,42,0
64.0,46,0
64.0,48,1
65.0,18,0
65.0,24,0
65.0,25,1
65.0,26,0
65.0,27,1
65.0,29,0
65.0,35,0
65.0,40,1
65.0,41,0
65.0,47,0
72.0,4,1
72.0,6,1
72.0,11,1
72.0,16,0
72.0,19,1
72.0,22,0
72.0,24,1
72.0,29,0
72.0,31,0
72.0,35,0
72.0,36,0
72.0,37,1
72.0,39,0
72.0,44,1
72.0,45,0
72.0,47,1
75.0,7,0
75.0,15,0
75.0,20,1
75.0,23,0
75.0,28,1
75.0,29,1
75.0,31,0
75.0,38,0
75.0,39,0
75.0,41,0
75.0,45,1
75.0,47,0
78.0,0,0
78.0,1,1
78.0,2,0
78.0,4,1
78.0,12,1
78.0,13,1
78.0,15,1
78.0,26,1
78.0,28,1
78.0,31,1
78.0,33,1
78.0,41,1
78.0,43,0
78.0,47,0
78.0,48,1
78.0,49,0
79.0,1,1
79.0,4,1
79.0,7,1
79.0,8,1
79.0,9,0
79.0,14,1
79.0,15,0
79.0,25,0
79.0,37,0
79.0,41,0
79.0,47,0
79.0,49,0
80.0,9,1
80.0,12,0
80.0,13,0
80.0,17,0
80.0,22,1
80.0,32,0
80.0,33,1
80.0,35,0
80.0,36,0
80.0,43,1
80.0,45,1
82.0,15,0
82.0,20,0
82.0,29,1
82.0,37,1
82.0,39,1
82.0,40,0
82.0,46,0
82.0,47,0
83.0,23,1
83.0,31,0
83.0,36,0
83.0,40,1
83.0,43,1
89.0,1,0
89.0,2,0
89.0,12,0
89.0,23,1
89.0,25,0
89.0,28,1
89.0,30,0
89.0,31,0
89.0,33,0
89.0,35,1
89.0,37,0
89.0,40,1
89.0,42,1
89.0,49,1
94.0,8,0
94.0,15,0
94.0,17,0
94.0,21,1
94.0,23,0
94.0,25,1
94.0,29,1
94.0,30,0
94.0,38,1
94.0,43,0
94.0,44,1
99.0,6,0
99.0,11,1
99.0,13,0
99.0,21,0
99.0,22,0
99.0,24,0
99.0,35,1
99.0,36,0
99.0,42,0
99.0,45,1
107.0,5,1
107.0,6,1
107.0,13,1
107.0,15,1
107.0,23,1
107.0,30,1
107.0,38,0
107.0,45,1
109.0,2,0
109.0,4,1
109.0,7,1
109.0,8,1
109.0,15,0
109.0,19,0
109.0,21,1
109.0,23,1
109.0,27,1
109.0,31,1
109.0,33,0
109.0,34,0
109.0,37,1
109.0,43,0
109.0,48,0
115.0,0,1
115.0,10,0
115.0,15,0
115.0,19,1
115.0,42,1
115.0,43,0
115.0,44,1
118.0,9,0
118.0,16,1
118.0,22,0
118.0,24,0
118.0,27,1
118.0,47,0
140.0,0,1
140.0,1,0
140.0,3,1
140.0,9,1
140.0,16,1
140.0,20,0
140.0,22,0
140.0,26,0
140.0,36,1
143.0,4,1
143.0,7,1
143.0,8,0
143.0,11,1
143.0,14,1
143.0,18,1
143.0,34,1
143.0,35,1
143.0,36,0
143.0,37,0
143.0,45,0
145.0,2,0
145.0,7,0
145.0,12,0
145.0,26,0
145.0,28,1
145.0,31,0
145.0,33,1
145.0,35,1
145.0,38,1
145.0,43,1
145.0,45,0
145.0,49,1
152.0,3,1
152.0,4,0
152.0,6,1
152.0,9,0
152.0,17,1
152.0,26,0
152.0,30,0
152.0,31,1
152.0,44,1
152.0,48,0
159.0,1,1
159.0,3,1
159.0,8,1
159.0,13,1
159.0,14,1
159.0,18,0
159.0,23,0
159.0,26,1
159.0,29,0
159.0,30,0
159.0,35,0
159.0,39,0
159.0,46,1
165.0,2,1
165.0,3,1
165.0,9,1
165.0,11,1
165.0,14,0
165.0,17,1
165.0,19,1
165.0,42,0
165.0,44,0
166.0,4,0
166.0,7,0
166.0,15,1
166.0,17,0
166.0,24,0
166.0,26,0
166.0,27,0
166.0,32,1
166.0,33,1
166.0,34,1
166.0,35,0
166.0,38,0
166.0,40,0
166.0,48,0
171.0,4,0
171.0,7,0
171.0,23,0
171.0,40,1
171.0,46,0
173.0,0,1
173.0,7,0
173.0,11,0
173.0,14,1
173.0,18,0
173.0,26,1
173.0,29,1
173.0,33,0
173.0,37,1
173.0,38,1
173.0,39,0
173.0,45,0
173.0,47,0
173.0,48,1
173.0,49,1
177.0,4,1
177.0,7,0
177.0,8,1
177.0,21,1
177.0,22,0
177.0,24,1
177.0,37,0
177.0,38,0
177.0,41,0
180.0,20,0
180.0,21,0
180.0,24,0
180.0,29,1
180.0,33,1
180.0,35,0
180.0,41,0
186.0,2,1
186.0,3,0
186.0,7,0
186.0,8,1
186.0,13,1
186.0,15,1
186.0,28,0
186.0,34,1
186.0,37,0
186.0,40,0
186.0,41,1
186.0,42,1
186.0,44,0
186.0,45,1
186.0,48,0
188.0,2,1
188.0,5,0
188.0,14,1
188.0,18,0
188.0,20,1
188.0,23,1
188.0,26,1
188.0,33,1
188.0,47,0
192.0,2,1
192.0,3,0
192.0,22,1
192.0,25,1
192.0,34,1
192.0,36,1
192.0,41,1
195.0,6,1
195.0,8,1
195.0,13,0
195.0,25,0
195.0,26,1
195.0,31,1
195.0,35,1
