worker,value
0,0.5040440864461283
1,0.5882489861391557
2,0.5088505631316179
3,0.8955201234620127
4,0.46527391838245935
5,0.7224926338531185
6,0.6486518046653611
7,0.5131788388524962
8,0.6304827419394279
9,0.6257764523696937
10,0.5224347647826327
11,0.6371131173363302
12,0.788114874351443
13,0.560370959159818
14,0.8025898684657782
15,0.6841892038052912
16,0.5669798018934921
17,0.7113528464081488
18,0.4541536547943732
19,0.6988284191390961
20,0.4629639070043182
21,0.7726901651543436
22,0.6210753821058782
23,0.7231803912478882
24,0.5979245824451784
25,0.6083262548675397
26,0.622603768131705
27,0.5278544043757037
28,0.6177109282691409
29,0.6007155181717043
30,0.5495552435742658
31,0.5698980523011802
32,0.515154949754558
33,0.6038074551060701
34,0.5327985760955128
35,0.7053867133502789
36,0.4370182849374751
37,0.6362132193408891
38,0.6952140077854256
39,0.6684629571686689
40,0.5570222207310781
41,0.4159364264904431
42,0.4733165370734921
43,0.5740346056584009
44,0.6890990744111688
45,0.6394211711528976
46,0.6713743227900296
47,0.6594892733936709
48,0.6324018575024165
49,0.5475281162643777
50,0.6287994454790424
51,0.633815984993138
52,0.34821745020253797
53,0.6433814248210358
54,0.843559144926116
55,0.35442207549562155
56,0.6398119138989493
57,0.6526939830230463
58,0.6820523058507308
59,0.5714859623591151
60,0.6037408243763535
61,0.6669588707511733
62,0.5587848701800397
63,0.542679032507175
64,0.6990547529264404
65,0.5762832139651698
66,0.45237003166447737
67,0.7016380935417766
68,0.5154163454886458
69,0.7723560755325682
70,0.5322065798993617
71,0.7286465482487219
72,0.7612982097233026
73,0.5878152131005869
74,0.43191508748724616
75,0.5639355957725597
76,0.47272224040710853
77,0.4428549747853772
78,0.5256899160185463
79,0.6943259982043744
80,0.5134768757032881
81,0.5792457698329637
82,0.5315388717165686
83,0.7171748859322475
84,0.5290447430316623
85,0.6344496864287194
86,0.6338875549682451
87,0.6874674559864078
88,0.532907312420072
89,0.5852453632801746
90,0.7431486083199288
91,0.5879413142639489
92,0.6661912566593623
93,0.6096450203688897
94,0.7664936035757188
95,0.5216267547528316
96,0.7134465805735632
97,0.6099799891240296
98,0.6228102737294073
99,0.6167645521840217
100,0.6332663878481702
101,0.5806999496312425
102,0.47436305130128065
103,0.6485456786228503
104,0.5672808472784662
105,0.4510688541830198
106,0.6225885222522429
107,0.6181136789804053
108,0.5691140897405164
109,0.6061832587927732
110,0.5489660768906212
111,0.5955894046709667
112,0.6755968915407012
113,0.6912617758551481
114,0.7147601660347159
115,0.5932282591437642
116,0.6014425324229237
117,0.5241114675817582
118,0.6571841928143303
119,0.7117927907649286
120,0.5224632179274857
121,0.7324866419044851
122,0.6001969265278603
123,0.7132386928059798
124,0.6574738843563963
125,0.7170050773149897
126,0.6372171342779528
127,0.5757859804181376
128,0.6451929365133864
129,0.7746860722162808
130,0.6123706548180108
131,0.41690733818004133
132,0.700223055536394
133,0.6325515489589116
134,0.5760995187963898
135,0.5977896092952605
136,0.8388014922668532
137,0.43404763591863804
138,0.5956536888106037
139,0.5333408946131762
140,0.5510299693520996
141,0.5496274805283735
142,0.5235792049008934
143,0.5290583852255448
144,0.5211930380327108
145,0.7206210318957491
146,0.5232210432731593
147,0.5666438749634013
148,0.5610588251420903
149,0.5822867618019082
