worker,value
0,0.62561342097909
1,0.5951246267004978
2,0.5067446573336681
3,0.5469472062918975
4,0.6463545642739462
5,0.6817687049301085
6,0.7430390887686944
7,0.6029190388082375
8,0.4717290047807976
9,0.6286554673945545
10,0.7673472300913136
11,0.4805792856479855
12,0.49491799544854326
13,0.5785965112187679
14,0.5149028423848042
15,0.6214887346901536
16,0.6225650139312552
17,0.6654600203741748
18,0.5923607727434655
19,0.6354392183047205
20,0.46386142239317774
21,0.5501857179492514
22,0.5330586533533944
23,0.510505207566495
24,0.7578866244747864
25,0.4376442242580908
26,0.6412726539605477
27,0.5197126821424977
28,0.684066023138825
29,0.49456490299235345
30,0.5817035363956901
31,0.7495528133660693
32,0.7717318944973192
33,0.4972037186004072
34,0.7142227386050181
35,0.6658070751752408
36,0.46023740231261523
37,0.6589167816182365
38,0.5081724427256011
39,0.5714382581448828
40,0.5303658940949331
41,0.5228724660283193
42,0.6916469168127869
43,0.4651175522644895
44,0.6289135133006074
45,0.7584535500235253
46,0.5324195684031802
47,0.4639157443620021
48,0.6153499473374673
49,0.703189598111558
50,0.5903365057476339
51,0.8038335567939134
52,0.6825894726179009
53,0.5935480314060202
54,0.6357471620369578
55,0.6623815290422798
56,0.5295509317582487
57,0.6383444854943228
58,0.4958803326795699
59,0.4919207650714535
60,0.6276493685592007
61,0.5291242544933843
62,0.7112010068872201
63,0.5317874146865927
64,0.7324746289138536
65,0.8947238863346103
66,0.8034875037165903
67,0.6044935687030565
68,0.6242353898995805
69,0.6347688600454676
70,0.6413529832125708
71,0.5599105570638538
72,0.636361709365327
73,0.5486842446280595
74,0.515362591656589
75,0.701616794107197
76,0.5301201057110679
77,0.4288686852408008
78,0.6125984272081823
79,0.5215142669662836
80,0.5393889024866297
81,0.6012705377609758
82,0.5443197738052695
83,0.45746125068375454
84,0.6166580207008024
85,0.48617699750455895
86,0.5784714537319385
87,0.6665742875336925
88,0.5884080755792194
89,0.5169599760555885
90,0.5373113627253665
91,0.3869566275618551
92,0.6579530606765571
93,0.4883450310956481
94,0.7340466264676309
95,0.7650183317149429
96,0.6958380306018662
97,0.7749241616881869
98,0.6903197190130519
99,0.5441486110674042
100,0.7679702428662446
101,0.45934873284256794
102,0.5991666295277814
103,0.7424470920521027
104,0.6797654403016244
105,0.6679112712478857
106,0.4857850686397971
107,0.566587411741277
108,0.6409324878086844
109,0.743653636968423
110,0.5817973991972581
111,0.7834111897613
112,0.6072204877345296
113,0.6459007503168116
114,0.7303556877705674
115,0.40555291498421536
116,0.7375749894387856
117,0.7128387051872704
118,0.5992131015439042
119,0.5801764546558695
120,0.5533633459865097
121,0.6892748221066414
122,0.5429482838543269
123,0.6289277709227631
124,0.6868209548505315
125,0.5571975006661538
126,0.47313821261648425
127,0.6507689378631976
128,0.5195257001500013
129,0.6589326129262032
130,0.6252085891527562
131,0.6998894449606405
132,0.6972770460489226
133,0.6167162830762067
134,0.6250883054916031
135,0.7274630209116935
136,0.5116805372045042
137,0.6249586774034183
138,0.7581309021193405
139,0.7399047691763719
140,0.6654011764609838
141,0.4855510200582961
142,0.2627294420353021
143,0.5933380081780121
144,0.5223516521094155
145,0.6488823508014498
146,0.7564852316541641
147,0.5688657289622946
148,0.5615776684171003
149,0.40080010456235
