worker,value
0,0.5771528651906471
1,0.6741430475471476
2,0.43077775405763896
3,0.5668115102523107
4,0.7606406384605133
5,0.6198811958767322
6,0.6808886230475261
7,0.5827382619527145
8,0.6703661214272763
9,0.6806462147313682
10,0.5731870045239364
11,0.6644646468579479
12,0.5931839641716153
13,0.7101223032993966
14,0.675739189177066
15,0.5128238438981783
16,0.5472544187370959
17,0.6245079197655296
18,0.7692150557323737
19,0.7042263245058964
20,0.7113802626347919
21,0.6366536396157481
22,0.3989185910823082
23,0.6462891984467077
24,0.5631767430657293
25,0.6276130129727988
26,0.7199791134990833
27,0.4449939280537347
28,0.533814236448517
29,0.8173841803885098
30,0.8004474492875974
31,0.5193199294818112
32,0.5745680823940201
33,0.69146948720115
34,0.6955922311446725
35,0.6564506406351402
36,0.6680139718807553
37,0.6583060922033891
38,0.4965431027890138
39,0.6090572291038315
40,0.5733957626033819
41,0.6018740773431768
42,0.5521025619319
43,0.5814742247339918
44,0.8157475327232867
45,0.51199986611003
46,0.4796017429275474
47,0.6929568071481573
48,0.603703068630205
49,0.5850953942410301
50,0.6938761004565477
51,0.7737336398007072
52,0.7392259579639188
53,0.6581621774800787
54,0.5073688831770574
55,0.609269161632907
56,0.6446200555264485
57,0.5832664819198898
58,0.6474677052925513
59,0.5556037638283242
60,0.7062261332818531
61,0.7356481429562183
62,0.6662070002164603
63,0.5905120482746157
64,0.5623153341803543
65,0.7246269259444971
66,0.6515216472667319
67,0.8169431665968786
68,0.5979534962981241
69,0.6232303218074267
70,0.5129644786375547
71,0.7411587871224504
72,0.5762338046638694
73,0.6109661588068507
74,0.7200895135997025
75,0.5028679456958599
76,0.6130116184105172
77,0.7825918018678886
78,0.4226497836487973
79,0.5629339380850751
80,0.6695065433103722
81,0.45419041445273134
82,0.7610911157705778
83,0.4858937398432902
84,0.791272177985816
85,0.6333061874383022
86,0.6300070349266969
87,0.5712611014955082
88,0.9070881117973559
89,0.7831362618077503
90,0.6462502453867921
91,0.7284048545510202
92,0.5596165616238291
93,0.4464384706002278
94,0.5436175734807812
95,0.5135933877398148
96,0.5375769461162848
97,0.5050199066008676
98,0.6924431757034731
99,0.5937331893136635
100,0.714351721732698
101,0.5768074421447159
102,0.6285806441105993
103,0.4426218310486798
104,0.714241843645184
105,0.4937723537481979
106,0.656068231787082
107,0.613234098287684
108,0.6345205672145978
109,0.4837903535016316
110,0.6168267211542302
111,0.6674354064801556
112,0.6844838742190927
113,0.6087049558530462
114,0.600160862164355
115,0.6547705089642026
116,0.7704373685205268
117,0.6965422406414501
118,0.6901178340161138
119,0.5833772830581805
120,0.6579100602954029
121,0.4533827303915816
122,0.7426237075094416
123,0.6094489793303297
124,0.4019908815396702
125,0.4769275389994188
126,0.4986283126021161
127,0.5250783841279616
128,0.7957908105166146
129,0.5613056634810694
130,0.696526456429539
131,0.6430104420729454
132,0.6829201882851775
133,0.6090427948401362
134,0.4563676851482767
135,0.4857851180113928
136,0.6036384257983738
137,0.7351110250572072
138,0.4947139318229075
139,0.5780415665048053
140,0.4684050181525121
141,0.6479813438019562
142,0.6043732109411705
143,0.43346320483959616
144,0.6556890403098491
145,0.6614287043449519
146,0.5807546193384477
147,0.4833872013118659
148,0.6755334667435182
149,0.4857733023409338
