worker,task,answer
2.0,0,1
2.0,2,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,20,1
2.0,22,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,30,0
2.0,33,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,42,1
2.0,48,1
2.0,49,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,15,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,35,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,44,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,10,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,26,0
7.0,28,1
7.0,29,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,41,1
7.0,42,0
7.0,48,0
12.0,0,1
12.0,2,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,10,1
12.0,17,0
12.0,20,1
12.0,23,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,48,0
12.0,49,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,21,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,36,1
20.0,39,0
20.0,40,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,48,1
20.0,49,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,10,1
21.0,11,0
21.0,12,0
21.0,16,1
21.0,21,0
21.0,22,1
21.0,24,0
21.0,26,0
21.0,29,0
21.0,30,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
30.0,1,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,13,1
30.0,19,0
30.0,22,0
30.0,24,1
30.0,25,1
30.0,29,1
30.0,30,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,41,0
30.0,42,0
30.0,46,0
30.0,48,1
30.0,49,0
31.0,0,1
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,14,0
31.0,17,0
31.0,22,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,28,1
31.0,30,1
31.0,31,1
31.0,33,0
31.0,34,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,44,1
31.0,49,1
34.0,3,1
34.0,4,1
34.0,7,0
34.0,13,1
34.0,14,0
34.0,23,1
34.0,25,1
34.0,27,1
34.0,28,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,0
34.0,37,0
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,44,1
34.0,49,0
38.0,0,0
38.0,1,1
38.0,5,1
38.0,6,0
38.0,8,0
38.0,12,0
38.0,13,1
38.0,14,1
38.0,17,1
38.0,18,1
38.0,19,1
38.0,21,1
38.0,24,1
38.0,28,0
38.0,31,1
38.0,34,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,39,0
38.0,41,1
38.0,42,1
38.0,44,1
38.0,46,0
43.0,1,0
43.0,2,0
43.0,4,1
43.0,5,0
43.0,6,1
43.0,10,0
43.0,11,0
43.0,13,1
43.0,16,0
43.0,17,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,36,0
43.0,38,0
43.0,39,0
43.0,40,1
43.0,41,0
43.0,42,1
43.0,43,1
43.0,44,0
43.0,46,0
43.0,47,1
43.0,49,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,10,0
47.0,11,0
47.0,13,1
47.0,14,1
47.0,16,1
47.0,20,1
47.0,22,1
47.0,23,0
47.0,28,1
47.0,29,0
47.0,30,0
47.0,34,1
47.0,35,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,46,0
48.0,0,0
48.0,1,1
48.0,3,1
48.0,4,0
48.0,6,1
48.0,7,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,13,0
48.0,14,1
48.0,16,0
48.0,20,0
48.0,23,1
48.0,25,0
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,1
48.0,32,0
48.0,33,0
48.0,34,1
48.0,40,0
48.0,41,1
48.0,46,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,9,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,16,0
52.0,20,0
52.0,23,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,27,1
52.0,28,0
52.0,31,0
52.0,33,1
52.0,34,0
52.0,38,0
52.0,39,0
52.0,42,0
52.0,44,0
52.0,45,1
52.0,46,1
52.0,47,0
52.0,49,1
58.0,2,1
58.0,10,1
58.0,11,0
58.0,15,1
58.0,27,0
58.0,29,1
58.0,31,0
58.0,32,0
58.0,34,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,40,0
58.0,45,1
58.0,46,0
58.0,47,1
69.0,0,1
69.0,5,1
69.0,6,1
69.0,7,0
69.0,8,0
69.0,10,0
69.0,11,1
69.0,12,0
69.0,14,0
69.0,15,1
69.0,17,1
69.0,18,1
69.0,22,1
69.0,26,1
69.0,29,1
69.0,30,1
69.0,36,0
69.0,37,0
69.0,40,1
69.0,41,0
69.0,42,0
69.0,45,1
69.0,47,1
69.0,49,1
70.0,0,1
70.0,4,0
70.0,7,0
70.0,8,0
70.0,10,1
70.0,13,1
70.0,16,1
70.0,27,0
70.0,30,1
70.0,32,0
70.0,34,0
70.0,35,0
70.0,38,0
70.0,39,1
70.0,41,0
70.0,43,0
70.0,45,1
70.0,46,0
70.0,47,0
70.0,48,1
70.0,49,1
73.0,0,1
73.0,3,1
