worker,task,answer
2.0,2,0
2.0,3,1
2.0,4,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,24,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,40,0
2.0,45,0
2.0,46,1
2.0,49,1
4.0,4,0
4.0,5,1
4.0,14,1
4.0,15,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,34,0
4.0,36,1
4.0,41,1
4.0,43,1
4.0,45,0
4.0,47,1
4.0,48,1
9.0,2,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,42,0
9.0,44,1
9.0,48,1
16.0,0,0
16.0,3,0
16.0,5,1
16.0,8,0
16.0,10,0
16.0,12,0
16.0,14,0
16.0,16,0
16.0,19,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,41,0
16.0,45,1
16.0,47,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,9,1
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,18,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,40,1
18.0,43,1
18.0,44,0
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,1
20.0,0,1
20.0,4,1
20.0,8,0
20.0,9,1
20.0,11,1
20.0,13,0
20.0,17,1
20.0,18,1
20.0,25,1
20.0,27,0
20.0,28,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,40,1
20.0,45,0
20.0,46,0
20.0,47,1
27.0,0,0
27.0,3,0
27.0,4,0
27.0,7,0
27.0,9,0
27.0,10,1
27.0,14,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,22,0
27.0,24,0
27.0,25,0
27.0,27,1
27.0,28,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,39,0
27.0,40,0
27.0,41,0
27.0,42,0
27.0,43,1
27.0,45,0
27.0,47,1
27.0,48,0
28.0,1,1
28.0,3,0
28.0,5,0
28.0,8,1
28.0,10,1
28.0,12,0
28.0,16,1
28.0,17,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,31,1
28.0,32,1
28.0,36,1
28.0,39,0
28.0,41,1
28.0,46,0
29.0,0,0
29.0,2,1
29.0,3,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,10,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,18,0
29.0,19,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,26,1
29.0,27,0
29.0,32,0
29.0,33,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,47,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,1
31.0,10,0
31.0,16,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,24,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,40,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,0
31.0,47,0
31.0,48,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,5,1
33.0,6,1
33.0,8,1
33.0,11,1
33.0,16,0
33.0,17,1
33.0,20,1
33.0,25,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,32,1
33.0,33,0
33.0,35,0
33.0,38,1
33.0,39,0
33.0,41,0
33.0,43,0
33.0,48,1
33.0,49,1
40.0,1,0
40.0,2,1
40.0,3,1
40.0,7,0
40.0,8,0
40.0,11,1
40.0,12,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,18,1
40.0,19,1
40.0,21,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,34,0
40.0,36,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,44,1
40.0,47,0
40.0,49,1
44.0,0,1
44.0,1,0
44.0,4,0
44.0,6,1
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,13,1
44.0,15,1
44.0,17,0
44.0,19,1
44.0,21,1
44.0,23,0
44.0,25,0
44.0,29,1
