worker,task,answer
6.0,3,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
8.0,0,0
8.0,3,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,16,1
8.0,18,1
8.0,20,1
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,0
8.0,30,0
8.0,32,0
8.0,34,1
8.0,36,0
8.0,38,1
8.0,40,0
8.0,42,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,0
10.0,0,0
10.0,2,0
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,14,1
10.0,16,1
10.0,17,1
10.0,22,0
10.0,23,1
10.0,26,1
10.0,29,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
11.0,1,1
11.0,2,0
11.0,5,1
11.0,6,1
11.0,9,0
11.0,12,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,26,0
11.0,29,1
11.0,32,1
11.0,35,0
11.0,37,0
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,49,1
12.0,0,1
12.0,1,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,21,0
12.0,25,0
12.0,28,0
12.0,31,0
12.0,32,1
12.0,34,1
12.0,36,0
12.0,43,1
12.0,46,0
12.0,48,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,6,1
14.0,8,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,36,0
14.0,41,0
14.0,43,0
14.0,47,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,12,1
16.0,13,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,30,0
16.0,31,1
16.0,32,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,44,0
16.0,49,0
17.0,1,1
17.0,2,0
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,12,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,25,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,31,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,48,1
19.0,4,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,13,0
19.0,15,1
19.0,16,1
19.0,21,1
19.0,23,0
19.0,29,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,45,1
19.0,48,1
19.0,49,1
26.0,0,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,12,1
26.0,15,1
26.0,16,1
26.0,18,0
26.0,19,1
26.0,21,1
26.0,23,1
26.0,27,1
26.0,30,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,38,1
26.0,39,0
26.0,41,0
26.0,42,0
26.0,44,1
26.0,46,0
26.0,47,0
30.0,0,0
30.0,2,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,10,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,18,1
30.0,19,1
30.0,23,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,30,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,1
30.0,36,0
