worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,9,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,25,1
0.0,27,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,38,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,48,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,9,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,20,1
2.0,24,0
2.0,25,1
2.0,28,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,47,0
5.0,0,0
5.0,4,1
5.0,5,1
5.0,8,0
5.0,9,1
5.0,13,0
5.0,14,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,33,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,44,0
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,1
8.0,12,0
8.0,16,1
8.0,18,0
8.0,20,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,13,0
12.0,14,1
12.0,17,1
12.0,18,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,35,1
12.0,38,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,49,0
14.0,4,1
14.0,5,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,16,1
14.0,17,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,27,0
14.0,30,1
14.0,34,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,47,0
14.0,48,0
14.0,49,1
21.0,1,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,1
