worker,task,answer
8.0,0,0
8.0,2,1
8.0,4,0
8.0,7,1
8.0,11,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,1
8.0,22,0
8.0,25,0
8.0,26,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,47,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,7,0
16.0,8,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,18,0
16.0,22,0
16.0,23,1
16.0,26,0
16.0,27,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,43,1
16.0,45,1
16.0,47,0
22.0,2,0
22.0,3,1
22.0,8,0
22.0,9,1
22.0,12,1
22.0,14,0
22.0,16,1
22.0,17,0
22.0,20,0
22.0,21,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,32,0
22.0,35,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,41,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,48,0
24.0,0,1
24.0,1,1
24.0,5,0
24.0,7,0
24.0,8,1
24.0,10,1
24.0,14,1
24.0,15,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,24,0
24.0,28,0
24.0,31,1
24.0,33,1
24.0,34,0
24.0,36,0
24.0,37,0
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,47,0
24.0,49,1
26.0,0,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,7,1
26.0,9,1
26.0,11,1
26.0,14,1
26.0,16,0
26.0,18,0
26.0,22,1
26.0,24,1
26.0,27,0
26.0,28,1
26.0,30,0
26.0,36,1
26.0,38,1
26.0,40,0
26.0,42,0
26.0,43,1
26.0,45,1
29.0,2,0
29.0,4,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,11,1
29.0,12,1
29.0,13,0
29.0,17,0
29.0,20,0
29.0,21,0
29.0,23,0
29.0,27,1
29.0,28,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,42,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,0
35.0,0,1
35.0,2,1
35.0,4,0
35.0,10,0
35.0,12,0
35.0,14,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,24,0
35.0,27,1
35.0,28,1
35.0,33,0
35.0,34,0
35.0,36,1
35.0,37,0
35.0,40,0
35.0,42,1
35.0,43,1
35.0,45,0
35.0,47,0
35.0,49,0
40.0,1,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,7,1
40.0,8,0
40.0,15,1
