worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,7,0
1.0,9,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,46,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,12,1
3.0,13,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,27,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,46,0
3.0,48,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,20,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,46,0
5.0,49,1
7.0,1,1
7.0,5,0
7.0,6,1
7.0,9,0
7.0,10,0
7.0,15,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,28,1
7.0,32,0
7.0,35,1
7.0,36,1
7.0,40,1
7.0,42,0
7.0,45,1
7.0,48,1
7.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,24,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,34,1
9.0,38,1
9.0,39,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,1
10.0,0,0
10.0,2,1
10.0,5,0
10.0,8,1
10.0,13,0
10.0,14,0
10.0,18,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,26,0
10.0,27,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,41,1
10.0,42,0
10.0,47,0
10.0,48,0
10.0,49,0
14.0,0,0
14.0,1,0
14.0,4,1
14.0,7,0
14.0,10,0
14.0,13,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,26,0
14.0,29,1
14.0,31,0
14.0,34,1
14.0,35,1
14.0,39,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,47,0
14.0,48,0
14.0,49,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,0
17.0,20,1
17.0,22,1
17.0,26,1
17.0,27,0
17.0,30,0
17.0,31,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,39,1
17.0,40,0
17.0,43,1
17.0,45,0
17.0,48,0
20.0,1,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,32,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,44,1
20.0,45,0
20.0,48,0
20.0,49,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,21,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,29,1
22.0,30,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,0
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,18,1
25.0,20,1
25.0,22,1
25.0,24,0
25.0,26,0
25.0,27,1
25.0,34,1
25.0,38,1
25.0,39,1
25.0,44,0
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,0
26.0,0,1
26.0,2,0
26.0,3,1
26.0,5,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,22,0
26.0,23,1
26.0,26,1
26.0,27,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,37,0
26.0,38,0
26.0,40,1
26.0,41,0
26.0,46,1
26.0,47,0
34.0,0,0
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,14,0
34.0,18,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,25,1
34.0,29,1
34.0,33,0
