worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,36,0
3.0,39,1
3.0,45,0
3.0,46,0
3.0,49,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,19,0
5.0,23,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,49,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,16,1
6.0,17,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,28,0
6.0,32,0
6.0,34,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,48,1
6.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,10,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,22,1
10.0,23,1
10.0,27,0
10.0,29,0
10.0,32,1
10.0,36,0
10.0,39,0
10.0,42,1
10.0,44,1
10.0,46,0
10.0,48,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,18,0
12.0,20,1
12.0,23,1
12.0,28,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,49,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,6,1
13.0,8,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,17,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,44,1
13.0,47,1
22.0,1,0
22.0,4,0
22.0,5,0
22.0,6,1
