worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,21,1
5.0,22,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,43,0
5.0,45,0
5.0,46,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,22,1
6.0,25,1
6.0,26,1
6.0,32,1
6.0,33,0
6.0,37,0
6.0,41,1
6.0,42,0
6.0,45,0
6.0,49,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,10,1
9.0,11,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,18,1
9.0,19,1
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,49,1
10.0,0,0
10.0,4,1
10.0,5,0
10.0,7,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,18,1
10.0,20,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,27,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,35,1
10.0,37,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,48,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,5,1
11.0,7,0
11.0,9,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,22,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,42,1
11.0,45,1
11.0,46,1
11.0,47,0
29.0,0,0
29.0,3,0
29.0,4,0
29.0,10,0
29.0,11,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,24,1
29.0,26,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,1
29.0,35,0
29.0,39,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,48,0
29.0,49,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,13,1
31.0,15,0
31.0,16,0
31.0,19,1
31.0,25,0
31.0,27,0
31.0,31,1
31.0,33,0
31.0,35,1
31.0,38,0
31.0,40,1
31.0,41,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,1
32.0,0,1
32.0,2,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,14,1
32.0,15,1
32.0,17,0
32.0,21,1
32.0,24,1
32.0,25,1
32.0,26,0
32.0,27,1
32.0,29,1
32.0,31,0
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,47,0
32.0,48,1
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,6,0
35.0,7,0
35.0,9,1
35.0,13,1
35.0,20,1
35.0,25,0
35.0,27,0
35.0,29,1
35.0,30,1
35.0,32,0
35.0,33,0
35.0,37,1
35.0,45,0
35.0,46,1
35.0,48,1
35.0,49,0
36.0,4,0
36.0,5,1
36.0,6,0
36.0,9,0
36.0,10,0
36.0,12,1
36.0,13,1
36.0,15,1
36.0,19,1
36.0,20,1
36.0,24,1
36.0,26,1
36.0,29,1
36.0,31,1
36.0,34,0
36.0,36,1
36.0,38,0
36.0,41,0
36.0,44,0
36.0,48,0
36.0,49,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,7,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,16,1
39.0,17,0
39.0,21,1
39.0,24,1
39.0,25,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,31,0
39.0,32,0
39.0,34,0
39.0,35,0
39.0,37,0
39.0,38,0
39.0,41,0
39.0,44,1
39.0,47,1
39.0,48,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,4,1
40.0,5,0
40.0,6,0
40.0,8,1
40.0,10,1
40.0,12,0
40.0,14,0
40.0,18,1
40.0,20,1
40.0,21,0
40.0,24,0
40.0,26,1
40.0,27,0
40.0,28,1
40.0,30,1
