worker,task,answer
4.0,0,0
4.0,2,1
4.0,5,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,22,1
4.0,25,1
4.0,28,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,0
4.0,43,1
4.0,45,0
4.0,46,1
4.0,48,0
6.0,0,1
6.0,4,1
6.0,9,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,22,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,33,1
6.0,37,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,45,0
6.0,46,1
6.0,49,1
9.0,2,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,12,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,21,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,38,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,6,0
10.0,7,0
10.0,11,0
10.0,13,0
10.0,15,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,27,1
10.0,28,1
10.0,31,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,44,1
10.0,46,0
10.0,47,1
12.0,1,1
12.0,4,1
12.0,6,1
12.0,10,1
12.0,11,1
12.0,14,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,22,1
12.0,24,0
12.0,27,1
12.0,31,1
12.0,32,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,43,0
12.0,46,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,27,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,44,1
13.0,46,0
13.0,49,0
15.0,2,0
15.0,6,1
15.0,9,0
15.0,10,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,23,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,37,0
15.0,39,1
15.0,41,1
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,1
16.0,2,0
16.0,3,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,15,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,26,0
16.0,27,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,49,0
18.0,1,1
18.0,3,1
18.0,6,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,12,1
18.0,14,0
18.0,20,0
18.0,21,0
18.0,26,0
18.0,30,1
18.0,31,0
18.0,33,0
18.0,34,0
18.0,36,1
18.0,40,1
18.0,41,0
18.0,43,0
18.0,45,1
18.0,46,1
18.0,49,1
23.0,0,1
23.0,2,1
23.0,4,1
23.0,11,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,27,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,37,0
23.0,42,0
23.0,44,0
23.0,45,1
23.0,47,1
23.0,48,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,13,1
24.0,14,1
24.0,17,1
24.0,19,0
24.0,20,0
24.0,22,1
24.0,23,0
24.0,27,1
24.0,28,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,42,1
24.0,45,1
24.0,46,1
24.0,49,0
27.0,0,1
27.0,3,0
27.0,5,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,0
27.0,17,1
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,29,1
27.0,32,1
27.0,33,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,41,1
27.0,44,1
28.0,0,1
28.0,2,0
28.0,3,1
28.0,5,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,11,0
28.0,13,1
28.0,14,1
28.0,16,0
28.0,19,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,26,0
28.0,28,1
28.0,29,1
28.0,32,1
28.0,33,0
28.0,36,1
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,0
28.0,46,1
28.0,49,0
30.0,1,1
30.0,6,0
30.0,7,1
30.0,10,1
30.0,11,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,17,1
30.0,19,0
30.0,21,0
30.0,25,0
30.0,27,1
30.0,28,0
30.0,31,0
30.0,33,0
30.0,35,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,47,1
30.0,48,0
39.0,1,1
39.0,4,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,12,0
39.0,13,0
39.0,15,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,25,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,29,1
39.0,34,1
39.0,36,1
39.0,39,1
39.0,40,0
39.0,47,1
39.0,48,0
43.0,2,0
43.0,6,1
43.0,8,0
43.0,9,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,17,1
43.0,19,0
43.0,21,0
43.0,23,0
43.0,31,1
43.0,37,1
43.0,38,0
43.0,39,1
43.0,41,0
43.0,43,1
43.0,45,1
43.0,48,0
45.0,0,0
45.0,2,0
45.0,4,0
45.0,7,0
45.0,8,0
45.0,9,0
45.0,12,1
45.0,13,0
45.0,14,0
45.0,16,0
45.0,18,0
45.0,19,0
45.0,20,0
45.0,21,0
45.0,22,1
45.0,25,1
45.0,26,1
45.0,28,1
45.0,29,1
45.0,30,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,39,1
45.0,41,1
45.0,43,1
45.0,46,1
45.0,48,1
45.0,49,0
55.0,0,0
55.0,1,1
55.0,3,0
55.0,4,0
55.0,6,1
55.0,8,1
55.0,9,1
55.0,10,0
55.0,11,1
55.0,12,1
55.0,14,0
55.0,15,0
55.0,16,0
55.0,17,1
55.0,19,1
55.0,21,0
55.0,22,0
55.0,26,1
55.0,31,1
