worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,6,1
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,14,0
1.0,16,1
1.0,17,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,0
7.0,2,1
7.0,4,1
7.0,7,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,30,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,39,1
7.0,41,0
7.0,42,0
7.0,44,0
7.0,48,1
7.0,49,0
11.0,0,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,14,1
11.0,22,0
11.0,23,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,32,1
11.0,35,0
11.0,37,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,48,0
12.0,0,1
12.0,2,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,20,1
12.0,22,1
12.0,24,1
12.0,29,0
12.0,30,1
12.0,35,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,1
20.0,0,0
20.0,1,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,1
20.0,13,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,32,0
20.0,37,0
20.0,39,1
20.0,45,0
20.0,46,1
20.0,48,1
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,14,0
21.0,16,0
21.0,20,1
21.0,22,1
21.0,24,1
21.0,25,0
21.0,27,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,1
21.0,42,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,49,0
22.0,0,1
22.0,3,1
22.0,7,0
22.0,8,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,20,1
22.0,21,1
22.0,24,0
22.0,26,0
22.0,28,1
22.0,29,1
22.0,32,1
22.0,34,1
22.0,35,1
22.0,37,0
22.0,40,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,48,0
27.0,0,1
27.0,6,0
27.0,16,0
27.0,18,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,25,0
27.0,26,0
27.0,28,1
27.0,29,0
27.0,31,0
27.0,33,0
27.0,35,1
27.0,37,0
27.0,41,1
27.0,42,0
27.0,44,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,1
28.0,0,0
28.0,1,0
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,15,0
28.0,18,1
28.0,22,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,29,0
28.0,32,0
28.0,33,0
28.0,36,0
28.0,41,1
28.0,43,1
28.0,45,1
28.0,46,1
28.0,47,0
