worker,task,answer
3.0,5,1
3.0,7,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,21,1
3.0,23,0
3.0,27,0
3.0,28,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,46,0
3.0,47,1
3.0,48,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,7,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,19,0
5.0,25,0
5.0,27,1
5.0,30,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,39,0
5.0,40,0
5.0,44,1
5.0,46,1
5.0,49,1
6.0,0,1
6.0,1,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,25,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,1
6.0,41,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,1
6.0,49,1
8.0,3,1
8.0,6,0
8.0,7,0
8.0,10,0
8.0,12,0
8.0,21,0
8.0,23,1
8.0,24,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,35,1
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,49,0
9.0,2,1
9.0,3,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,10,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,23,0
9.0,28,0
9.0,29,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,20,1
10.0,22,1
10.0,25,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,34,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,42,1
10.0,43,0
10.0,46,0
10.0,47,1
10.0,49,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,31,0
11.0,32,0
11.0,38,1
11.0,40,1
11.0,45,1
11.0,46,0
11.0,48,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,18,0
12.0,20,1
12.0,23,0
12.0,27,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,37,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,44,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
15.0,0,1
15.0,4,0
15.0,5,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,12,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,22,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,34,0
15.0,37,0
15.0,41,1
15.0,43,1
15.0,45,0
15.0,46,0
15.0,47,1
18.0,8,1
18.0,11,0
18.0,13,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,23,1
18.0,25,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,46,1
18.0,49,0
20.0,0,0
20.0,3,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,23,0
20.0,24,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,35,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,43,0
20.0,45,1
20.0,46,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,18,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,25,1
23.0,28,1
23.0,30,1
23.0,32,1
23.0,35,0
23.0,40,1
23.0,41,1
23.0,44,1
23.0,47,0
23.0,49,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,10,1
26.0,11,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,21,0
26.0,25,1
26.0,27,0
26.0,28,1
26.0,30,0
26.0,33,0
26.0,34,1
26.0,36,0
26.0,37,0
26.0,39,1
26.0,42,0
26.0,43,1
26.0,47,1
26.0,49,1
28.0,1,1
28.0,4,1
28.0,7,1
28.0,9,1
28.0,15,1
28.0,17,0
28.0,22,1
28.0,24,0
28.0,27,0
28.0,29,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,39,0
28.0,43,0
28.0,47,0
28.0,48,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,7,1
30.0,9,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,27,0
30.0,30,0
30.0,33,1
30.0,34,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,1
30.0,45,1
30.0,47,1
30.0,48,1
31.0,0,1
31.0,1,0
31.0,6,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,14,0
31.0,15,1
31.0,17,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,27,0
31.0,29,1
31.0,31,0
31.0,32,0
31.0,36,0
31.0,38,0
31.0,40,0
31.0,41,0
31.0,44,1
31.0,46,0
31.0,47,0
