worker,task,answer
2.0,17,0
2.0,21,0
2.0,26,0
2.0,32,0
2.0,44,1
2.0,46,1
2.0,48,1
3.0,4,0
3.0,37,0
3.0,42,0
12.0,3,0
12.0,6,0
12.0,12,0
12.0,35,0
12.0,42,1
12.0,46,0
15.0,5,1
15.0,17,0
15.0,24,1
15.0,33,1
15.0,35,0
15.0,37,1
15.0,38,1
15.0,43,0
15.0,47,0
16.0,5,0
16.0,8,1
16.0,18,0
16.0,24,1
16.0,33,1
16.0,37,0
16.0,39,1
16.0,42,1
16.0,44,1
16.0,46,1
17.0,0,0
17.0,4,0
17.0,7,1
17.0,9,0
17.0,14,0
17.0,27,0
17.0,47,0
19.0,7,1
19.0,15,1
19.0,17,1
19.0,24,1
19.0,39,0
19.0,44,1
20.0,0,1
20.0,1,0
20.0,5,0
20.0,9,0
20.0,13,0
20.0,17,0
20.0,19,0
20.0,29,1
20.0,30,1
20.0,35,1
25.0,2,1
25.0,5,0
25.0,13,0
25.0,22,1
25.0,24,1
25.0,44,1
28.0,12,1
28.0,22,1
28.0,27,1
28.0,36,0
28.0,41,1
29.0,28,1
29.0,42,0
30.0,8,0
30.0,9,0
30.0,11,0
30.0,15,1
30.0,30,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,13,0
35.0,25,1
35.0,42,0
35.0,49,1
44.0,5,1
44.0,10,1
44.0,22,0
44.0,40,1
47.0,1,1
47.0,16,0
47.0,18,0
47.0,23,0
47.0,24,0
47.0,38,0
58.0,4,0
58.0,14,1
58.0,17,1
58.0,20,1
59.0,0,1
59.0,9,0
59.0,18,0
59.0,23,1
61.0,11,1
61.0,18,0
61.0,31,0
61.0,32,0
61.0,42,0
61.0,45,0
66.0,16,1
66.0,21,0
67.0,1,0
67.0,18,1
67.0,38,1
67.0,48,1
70.0,8,1
70.0,17,1
70.0,27,0
70.0,39,1
70.0,49,0
78.0,3,0
78.0,13,1
78.0,14,0
78.0,19,0
78.0,20,1
78.0,22,1
78.0,25,0
78.0,37,0
78.0,46,1
79.0,9,0
79.0,10,1
79.0,21,1
79.0,28,1
79.0,42,0
79.0,43,1
81.0,7,0
81.0,10,1
81.0,17,1
81.0,29,0
81.0,31,0
81.0,32,0
81.0,46,1
83.0,8,1
83.0,19,1
83.0,21,0
83.0,23,1
83.0,43,1
89.0,5,0
89.0,13,1
89.0,19,1
89.0,25,1
90.0,23,1
90.0,25,1
90.0,29,1
90.0,30,0
90.0,41,1
90.0,48,1
91.0,12,0
94.0,9,0
94.0,11,0
94.0,12,1
94.0,42,1
94.0,44,0
94.0,48,0
95.0,0,1
95.0,14,0
95.0,25,1
95.0,42,0
97.0,13,1
97.0,22,1
97.0,28,0
97.0,35,0
97.0,37,1
104.0,7,0
104.0,13,1
104.0,24,1
104.0,35,1
107.0,16,1
107.0,23,0
107.0,32,0
107.0,36,1
107.0,46,0
110.0,3,0
110.0,13,1
110.0,21,0
110.0,38,1
112.0,4,0
112.0,5,1
112.0,12,0
112.0,33,0
112.0,38,0
117.0,23,1
117.0,25,1
118.0,3,0
118.0,10,0
118.0,18,0
118.0,23,0
118.0,33,1
119.0,8,1
119.0,9,1
119.0,12,1
119.0,13,1
119.0,15,1
119.0,16,0
119.0,35,1
119.0,38,0
119.0,41,0
119.0,44,0
124.0,14,0
124.0,31,0
125.0,11,0
125.0,14,1
125.0,15,1
125.0,23,0
125.0,37,1
125.0,43,0
127.0,22,1
127.0,27,1
127.0,48,1
127.0,49,0
132.0,13,1
132.0,20,1
132.0,28,0
132.0,46,0
138.0,1,1
138.0,12,0
138.0,17,1
138.0,20,0
138.0,22,1
138.0,29,1
138.0,35,0
138.0,42,0
138.0,44,0
138.0,46,0
139.0,37,0
139.0,45,1
142.0,19,0
142.0,38,0
142.0,39,1
142.0,49,0
