worker,task,answer
0.0,4,0
0.0,6,1
0.0,45,1
1.0,11,0
1.0,19,0
1.0,21,1
1.0,37,0
1.0,39,1
1.0,48,1
6.0,16,1
6.0,21,0
6.0,29,0
6.0,33,1
6.0,34,0
6.0,48,1
7.0,0,0
7.0,8,1
7.0,12,0
7.0,14,1
7.0,19,0
7.0,27,1
7.0,30,1
7.0,36,0
7.0,42,1
12.0,2,1
12.0,4,1
12.0,8,1
12.0,9,1
12.0,14,0
12.0,24,0
12.0,40,1
12.0,46,1
12.0,49,0
20.0,15,1
20.0,18,1
20.0,21,0
20.0,49,1
21.0,8,0
21.0,15,0
21.0,17,0
21.0,20,0
21.0,31,0
22.0,14,1
22.0,25,1
22.0,42,1
22.0,46,0
22.0,49,1
24.0,8,0
24.0,10,0
24.0,47,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,46,0
29.0,12,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,31,1
29.0,46,1
32.0,2,0
32.0,22,0
32.0,49,0
38.0,11,1
38.0,14,1
38.0,32,1
38.0,41,0
39.0,1,0
39.0,36,1
42.0,11,0
42.0,19,1
42.0,20,0
42.0,31,0
42.0,32,1
42.0,43,0
42.0,46,0
44.0,4,0
44.0,22,0
44.0,29,0
44.0,43,1
45.0,4,0
45.0,5,0
45.0,23,1
45.0,24,1
45.0,34,1
46.0,10,0
46.0,18,1
46.0,21,1
46.0,22,1
46.0,36,0
46.0,39,1
46.0,42,1
49.0,4,0
49.0,19,0
49.0,21,0
49.0,29,0
50.0,14,1
50.0,20,0
50.0,35,1
51.0,6,1
51.0,8,1
51.0,11,1
51.0,25,1
52.0,3,0
52.0,4,0
52.0,6,1
52.0,20,0
52.0,36,0
52.0,47,0
54.0,13,1
54.0,15,0
54.0,33,0
56.0,31,0
56.0,32,1
56.0,34,1
56.0,38,0
57.0,3,1
57.0,8,1
57.0,28,1
57.0,38,1
57.0,48,1
65.0,4,0
65.0,7,1
65.0,20,0
65.0,29,0
65.0,31,0
65.0,36,0
66.0,0,0
66.0,4,0
66.0,7,0
66.0,23,0
66.0,27,1
66.0,29,0
66.0,33,0
66.0,35,0
66.0,41,1
66.0,47,1
68.0,8,0
68.0,19,1
68.0,23,0
69.0,22,0
69.0,23,0
72.0,2,1
72.0,12,0
72.0,21,1
72.0,33,0
72.0,36,1
72.0,49,1
73.0,7,0
73.0,17,0
73.0,21,1
73.0,24,0
73.0,28,0
73.0,32,1
73.0,49,0
74.0,6,0
74.0,37,1
74.0,38,1
74.0,43,0
74.0,45,1
75.0,0,1
75.0,34,1
75.0,36,0
75.0,45,0
75.0,49,0
76.0,7,0
77.0,7,1
77.0,24,0
77.0,43,0
79.0,0,0
79.0,5,0
79.0,10,0
79.0,29,0
79.0,30,1
79.0,31,0
83.0,0,0
83.0,6,1
83.0,10,0
83.0,14,1
83.0,25,0
83.0,27,0
83.0,37,1
83.0,44,1
84.0,10,1
84.0,17,0
84.0,33,1
86.0,7,1
86.0,8,0
86.0,14,1
86.0,33,1
86.0,37,0
86.0,42,1
89.0,3,0
89.0,11,1
89.0,20,1
89.0,29,1
89.0,37,1
89.0,49,0
90.0,6,1
90.0,26,0
90.0,40,0
94.0,16,1
94.0,32,0
96.0,14,0
96.0,20,1
96.0,27,0
96.0,32,1
96.0,33,1
96.0,35,1
96.0,41,1
96.0,43,0
96.0,48,0
96.0,49,1
97.0,9,1
97.0,19,1
97.0,34,1
97.0,38,1
97.0,43,1
97.0,46,0
98.0,21,0
98.0,33,0
98.0,41,0
99.0,5,0
99.0,21,1
99.0,35,0
101.0,17,0
101.0,20,0
101.0,26,0
101.0,44,1
101.0,47,1
104.0,5,0
104.0,12,0
104.0,14,1
104.0,18,1
104.0,29,1
104.0,31,0
104.0,39,1
105.0,4,0
105.0,7,0
105.0,11,0
105.0,14,1
105.0,34,1
105.0,35,0
105.0,39,1
105.0,47,1
107.0,16,0
107.0,18,1
107.0,30,0
107.0,39,0
107.0,40,0
109.0,9,1
109.0,13,0
109.0,15,0
109.0,17,0
109.0,28,1
109.0,46,0
109.0,47,1
110.0,6,0
110.0,7,1
110.0,28,1
112.0,37,1
112.0,40,0
112.0,41,1
112.0,42,1
112.0,43,0
113.0,2,0
113.0,22,1
113.0,27,1
113.0,28,1
113.0,35,1
117.0,16,0
117.0,22,0
117.0,27,0
117.0,31,0
117.0,46,1
118.0,10,0
118.0,25,1
118.0,48,0
119.0,0,0
119.0,3,1
119.0,19,0
119.0,39,1
119.0,43,0
119.0,45,0
121.0,3,0
121.0,11,1
121.0,43,0
121.0,48,0
122.0,10,0
122.0,19,1
122.0,34,1
122.0,35,0
122.0,49,1
129.0,7,0
129.0,10,0
129.0,17,0
129.0,36,0
129.0,38,1
131.0,0,1
131.0,42,0
131.0,45,0
135.0,2,0
135.0,4,1
135.0,5,1
140.0,0,0
140.0,9,1
140.0,12,1
140.0,14,1
140.0,15,0
140.0,18,0
146.0,1,0
146.0,9,1
146.0,14,1
146.0,20,0
146.0,23,0
146.0,28,0
146.0,31,0
146.0,33,0
146.0,36,1
