worker,task,answer
1.0,4,0
1.0,13,0
1.0,27,1
1.0,39,1
1.0,40,0
1.0,44,1
4.0,0,1
4.0,5,0
4.0,12,1
4.0,47,0
8.0,6,0
8.0,19,0
9.0,1,0
9.0,4,0
9.0,20,1
10.0,5,0
10.0,16,0
10.0,18,1
10.0,20,0
10.0,27,0
10.0,29,0
10.0,36,1
10.0,38,1
10.0,40,0
15.0,22,0
15.0,37,1
15.0,46,1
23.0,21,1
23.0,27,1
23.0,39,0
26.0,3,0
26.0,9,1
28.0,8,1
28.0,23,0
28.0,26,1
28.0,36,0
28.0,46,1
32.0,5,0
32.0,16,1
32.0,20,1
34.0,10,0
34.0,32,1
34.0,37,0
34.0,38,1
35.0,12,0
36.0,41,0
36.0,46,0
38.0,30,0
38.0,35,0
38.0,37,1
38.0,38,0
38.0,45,1
38.0,46,0
39.0,2,1
39.0,4,1
39.0,5,1
39.0,7,1
39.0,9,1
39.0,19,1
39.0,36,0
41.0,3,0
41.0,4,1
41.0,8,0
41.0,13,1
41.0,18,0
41.0,34,0
41.0,35,1
43.0,2,1
43.0,31,1
43.0,41,0
45.0,15,0
45.0,49,0
48.0,0,1
48.0,17,0
48.0,19,0
48.0,28,0
48.0,32,0
48.0,39,1
48.0,40,0
51.0,2,0
51.0,9,1
51.0,16,0
51.0,24,0
51.0,41,0
52.0,3,0
52.0,39,0
54.0,3,0
54.0,39,1
59.0,24,0
59.0,41,0
61.0,1,1
61.0,6,1
61.0,36,0
61.0,39,1
63.0,0,0
63.0,6,1
63.0,8,0
63.0,17,0
63.0,26,1
63.0,29,0
63.0,33,1
63.0,44,0
72.0,0,1
72.0,4,1
72.0,7,0
72.0,10,0
72.0,31,1
72.0,40,1
72.0,43,0
76.0,21,0
76.0,28,1
76.0,29,0
76.0,30,0
76.0,41,1
78.0,0,1
78.0,1,0
78.0,3,1
78.0,19,1
78.0,22,0
78.0,27,0
78.0,30,0
78.0,35,0
78.0,36,1
78.0,43,1
80.0,0,1
80.0,4,0
80.0,5,1
80.0,19,1
80.0,23,1
80.0,31,1
81.0,13,1
81.0,35,1
81.0,44,1
81.0,49,1
84.0,0,0
84.0,11,0
84.0,12,1
84.0,32,1
84.0,45,1
87.0,17,1
87.0,44,1
87.0,48,1
88.0,23,1
88.0,25,1
88.0,30,0
88.0,36,1
88.0,39,0
88.0,47,0
90.0,3,0
90.0,15,0
90.0,17,0
90.0,20,0
90.0,36,1
90.0,37,1
90.0,40,0
90.0,43,1
90.0,48,1
90.0,49,0
94.0,2,1
94.0,22,0
94.0,24,1
94.0,37,0
97.0,15,1
97.0,21,0
97.0,41,1
97.0,45,1
100.0,12,0
100.0,16,1
100.0,26,0
100.0,33,0
100.0,37,1
100.0,41,1
100.0,42,0
101.0,2,1
101.0,4,1
101.0,37,0
101.0,38,1
102.0,7,1
102.0,23,1
102.0,46,0
104.0,0,1
104.0,13,1
104.0,27,1
112.0,1,1
112.0,17,0
112.0,26,0
112.0,39,0
112.0,46,0
114.0,25,1
114.0,33,0
114.0,40,1
114.0,48,0
121.0,2,0
121.0,5,0
121.0,11,1
121.0,41,1
124.0,4,0
124.0,6,1
124.0,17,1
124.0,22,1
124.0,23,1
124.0,25,1
124.0,39,1
124.0,46,0
124.0,48,0
125.0,13,1
125.0,33,1
125.0,36,1
125.0,41,0
125.0,48,1
128.0,8,0
128.0,19,1
128.0,21,1
128.0,49,0
131.0,2,1
131.0,8,0
131.0,10,1
131.0,13,1
131.0,21,0
131.0,33,1
133.0,1,1
133.0,9,1
133.0,16,1
133.0,29,1
136.0,0,1
136.0,13,0
136.0,20,0
136.0,35,0
136.0,37,0
144.0,6,0
144.0,24,1
144.0,39,0
144.0,40,0
144.0,48,1
145.0,0,0
145.0,4,1
145.0,40,1
145.0,42,0
146.0,19,0
146.0,25,0
146.0,30,1
146.0,34,0
146.0,35,1
