worker,task,answer
4.0,22,1
4.0,28,0
4.0,44,1
12.0,29,0
12.0,36,0
18.0,3,1
18.0,22,0
18.0,31,0
18.0,32,0
18.0,34,0
21.0,11,1
21.0,15,1
21.0,17,0
21.0,33,0
21.0,38,1
21.0,39,0
21.0,48,0
22.0,0,0
22.0,5,0
22.0,7,0
22.0,13,0
22.0,33,0
22.0,36,0
22.0,47,1
25.0,20,0
25.0,21,1
25.0,33,1
29.0,35,1
33.0,12,0
33.0,14,0
33.0,24,1
33.0,30,1
36.0,8,1
36.0,33,0
36.0,44,1
40.0,22,1
42.0,3,0
42.0,43,0
42.0,44,1
44.0,17,1
44.0,40,1
44.0,42,1
45.0,1,1
45.0,2,1
45.0,19,0
45.0,29,0
45.0,35,0
45.0,37,1
45.0,46,1
50.0,5,0
50.0,7,0
50.0,15,1
50.0,40,0
50.0,42,0
50.0,46,1
59.0,8,1
59.0,27,0
59.0,28,1
59.0,42,0
59.0,45,1
60.0,10,0
60.0,32,0
60.0,40,0
60.0,47,1
67.0,0,0
67.0,4,0
67.0,5,0
67.0,35,0
67.0,43,0
70.0,3,0
70.0,20,1
70.0,33,1
71.0,1,1
71.0,2,1
71.0,10,0
71.0,11,0
71.0,26,1
71.0,35,1
71.0,37,0
71.0,43,0
71.0,49,0
74.0,0,0
74.0,1,1
74.0,9,1
74.0,22,0
74.0,29,1
74.0,44,0
74.0,49,1
76.0,6,1
76.0,18,0
77.0,10,0
77.0,14,0
77.0,17,0
77.0,37,0
77.0,42,1
83.0,1,0
83.0,14,0
83.0,17,1
83.0,22,0
83.0,25,1
83.0,44,0
86.0,3,0
86.0,5,0
86.0,14,0
86.0,20,0
86.0,23,1
86.0,47,1
89.0,9,1
89.0,13,0
89.0,16,0
89.0,23,1
89.0,24,1
89.0,30,0
92.0,6,0
92.0,11,0
92.0,41,0
98.0,25,0
98.0,49,1
103.0,5,0
103.0,31,0
103.0,37,0
103.0,39,1
103.0,41,1
103.0,45,1
106.0,16,0
106.0,28,0
106.0,29,1
106.0,42,0
109.0,5,1
109.0,6,1
109.0,27,1
109.0,35,1
109.0,41,0
109.0,42,1
109.0,48,0
110.0,0,0
110.0,17,1
110.0,30,0
112.0,2,1
112.0,20,1
112.0,29,0
112.0,46,1
112.0,48,0
113.0,5,0
113.0,8,0
113.0,17,1
113.0,44,1
115.0,2,1
115.0,5,0
115.0,6,0
115.0,7,1
115.0,16,1
115.0,17,1
115.0,21,0
115.0,27,1
115.0,28,0
115.0,29,1
115.0,43,0
115.0,49,1
117.0,7,0
117.0,8,1
117.0,16,0
117.0,17,1
117.0,25,1
118.0,5,0
118.0,27,1
118.0,30,1
118.0,31,1
118.0,38,1
118.0,46,0
128.0,4,0
128.0,10,1
128.0,26,0
128.0,29,1
128.0,30,1
129.0,7,0
129.0,10,1
129.0,14,0
129.0,31,1
129.0,38,0
129.0,41,1
129.0,46,1
130.0,23,0
130.0,28,1
130.0,38,1
130.0,43,0
130.0,45,1
134.0,14,0
134.0,15,0
134.0,18,0
134.0,41,0
134.0,48,1
136.0,11,0
136.0,17,1
136.0,27,0
137.0,11,1
137.0,16,0
137.0,43,1
140.0,15,1
140.0,17,0
140.0,24,1
140.0,39,1
140.0,41,0
143.0,12,1
143.0,16,0
143.0,17,1
143.0,20,1
143.0,39,1
145.0,22,0
145.0,36,0
145.0,44,1
145.0,47,0
148.0,0,0
148.0,10,1
148.0,19,0
148.0,28,1
148.0,36,0
148.0,46,0
