worker,task,answer
3.0,8,0
3.0,11,0
3.0,12,0
3.0,17,1
3.0,19,1
3.0,22,0
3.0,26,1
3.0,27,1
3.0,32,0
3.0,36,0
3.0,47,0
3.0,48,1
8.0,1,0
8.0,4,1
8.0,7,0
8.0,11,0
8.0,16,0
8.0,23,1
8.0,24,0
8.0,31,1
8.0,33,0
8.0,39,1
8.0,47,1
8.0,48,0
14.0,1,1
14.0,2,0
14.0,6,1
14.0,14,1
14.0,20,1
14.0,22,1
14.0,30,0
14.0,32,0
14.0,40,0
14.0,43,1
14.0,47,1
14.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,8,0
15.0,12,0
15.0,16,0
15.0,18,1
15.0,30,0
15.0,34,1
15.0,39,1
15.0,40,0
15.0,45,0
15.0,46,0
15.0,49,1
16.0,1,1
16.0,4,1
16.0,12,0
16.0,15,0
16.0,21,1
16.0,29,0
16.0,34,1
16.0,39,0
16.0,43,0
16.0,44,1
16.0,48,0
18.0,0,1
18.0,2,0
18.0,8,0
18.0,14,0
18.0,15,0
18.0,18,1
18.0,28,1
18.0,29,1
18.0,32,0
18.0,37,0
18.0,39,1
18.0,43,0
18.0,46,1
18.0,47,0
20.0,0,1
20.0,1,1
20.0,4,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,24,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,32,1
25.0,5,0
25.0,6,0
25.0,9,0
25.0,11,1
25.0,12,0
25.0,18,1
25.0,20,0
25.0,26,0
25.0,30,1
25.0,34,0
25.0,35,0
25.0,39,1
25.0,40,1
25.0,48,1
25.0,49,1
28.0,0,0
28.0,1,1
28.0,6,0
28.0,8,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,29,0
28.0,33,0
28.0,36,0
28.0,47,1
31.0,3,0
31.0,11,0
31.0,14,1
31.0,16,1
31.0,18,1
