worker,task,answer
0.0,1,1
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,23,1
0.0,26,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,48,1
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,0
1.0,7,1
1.0,12,0
1.0,14,0
1.0,19,1
1.0,20,0
1.0,28,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,40,0
1.0,43,1
3.0,18,1
3.0,21,0
3.0,27,1
3.0,28,0
3.0,37,1
3.0,42,0
3.0,44,1
3.0,46,0
3.0,47,1
4.0,4,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,16,0
4.0,27,0
4.0,29,0
4.0,30,0
4.0,32,0
4.0,35,0
4.0,37,0
4.0,39,1
4.0,42,0
4.0,48,0
4.0,49,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,11,0
5.0,20,1
5.0,25,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,37,0
5.0,42,0
5.0,45,1
5.0,48,1
6.0,0,1
6.0,1,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,10,1
6.0,11,0
6.0,16,1
6.0,17,1
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,45,1
6.0,46,1
6.0,49,1
12.0,3,1
12.0,4,0
12.0,6,0
12.0,9,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,23,1
12.0,26,1
12.0,29,0
12.0,31,0
12.0,33,1
12.0,36,1
12.0,40,0
12.0,42,0
12.0,47,0
12.0,49,1
13.0,0,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,8,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,20,0
13.0,28,0
13.0,31,0
13.0,35,0
13.0,37,1
13.0,46,0
13.0,49,1
18.0,5,0
18.0,8,1
18.0,10,0
18.0,12,1
18.0,18,0
18.0,21,0
18.0,24,0
18.0,32,1
18.0,33,0
18.0,38,0
18.0,39,1
18.0,43,0
18.0,44,0
18.0,47,0
20.0,4,0
20.0,11,0
20.0,16,1
20.0,18,0
20.0,24,0
20.0,25,0
20.0,27,1
20.0,28,0
20.0,30,0
20.0,32,1
20.0,35,0
20.0,40,0
20.0,42,0
20.0,44,1
20.0,48,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,4,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,24,1
22.0,33,1
22.0,40,0
22.0,41,0
22.0,43,0
22.0,46,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,9,1
23.0,14,0
23.0,19,1
23.0,23,0
23.0,24,0
23.0,27,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,42,1
25.0,0,1
25.0,6,0
25.0,8,0
25.0,13,0
25.0,16,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,29,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,37,1
25.0,40,1
25.0,47,0
25.0,48,1
25.0,49,0
27.0,2,1
27.0,10,0
27.0,17,0
27.0,18,1
27.0,24,1
27.0,30,0
27.0,34,1
27.0,37,1
27.0,41,0
31.0,1,1
31.0,9,0
31.0,15,0
31.0,16,0
31.0,18,1
31.0,22,1
31.0,30,1
31.0,32,1
31.0,37,0
31.0,38,0
31.0,44,1
31.0,45,0
32.0,3,0
32.0,9,0
32.0,12,1
32.0,18,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,24,1
32.0,26,1
32.0,32,0
32.0,33,0
32.0,35,1
32.0,36,0
32.0,39,0
33.0,9,0
33.0,15,1
33.0,20,1
33.0,22,1
33.0,24,1
33.0,28,1
33.0,34,1
33.0,35,1
33.0,37,1
33.0,39,0
33.0,42,0
33.0,48,0
33.0,49,1
34.0,2,0
34.0,3,0
34.0,6,0
34.0,8,0
34.0,10,0
34.0,12,1
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,23,0
34.0,24,1
34.0,30,1
34.0,34,0
34.0,37,1
34.0,42,0
35.0,0,0
35.0,3,1
35.0,4,0
35.0,7,1
35.0,10,1
35.0,12,0
35.0,15,1
35.0,16,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,33,1
35.0,34,1
35.0,35,0
35.0,37,0
35.0,44,0
35.0,48,0
35.0,49,1
37.0,0,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,7,0
37.0,9,0
37.0,14,1
37.0,16,0
37.0,17,0
37.0,20,1
37.0,21,0
37.0,23,0
37.0,26,0
37.0,27,0
37.0,29,1
37.0,34,0
37.0,36,1
37.0,45,1
37.0,47,1
39.0,0,1
39.0,3,0
39.0,8,0
39.0,12,1
39.0,17,1
39.0,18,0
39.0,21,0
39.0,23,0
39.0,26,0
39.0,27,1
39.0,31,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,44,0
39.0,45,1
42.0,1,0
42.0,4,1
42.0,6,0
42.0,18,1
42.0,20,1
42.0,21,0
42.0,29,0
42.0,33,0
42.0,34,0
42.0,39,1
42.0,40,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,49,0
46.0,1,1
46.0,4,1
46.0,9,0
46.0,10,0
46.0,12,0
46.0,13,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,18,0
46.0,19,1
46.0,21,0
