worker,task,answer
119.0,2,1
119.0,3,1
119.0,7,1
119.0,8,0
119.0,12,0
119.0,23,1
119.0,26,0
119.0,31,1
119.0,32,0
119.0,33,0
119.0,36,1
119.0,41,0
119.0,42,0
119.0,44,1
119.0,45,1
119.0,46,0
119.0,48,0
121.0,2,0
121.0,6,0
121.0,12,1
121.0,21,1
121.0,23,0
121.0,31,0
121.0,34,0
121.0,36,1
121.0,39,1
121.0,40,0
121.0,41,0
126.0,3,1
126.0,6,0
126.0,7,1
126.0,13,0
126.0,15,0
126.0,17,0
126.0,19,1
126.0,20,0
126.0,24,1
126.0,25,0
126.0,28,0
126.0,29,0
126.0,31,1
126.0,37,1
130.0,3,0
130.0,8,1
130.0,9,0
130.0,11,1
130.0,17,0
130.0,18,0
130.0,19,1
130.0,21,1
130.0,23,1
130.0,26,0
130.0,27,1
130.0,28,0
130.0,33,0
130.0,38,1
130.0,39,0
130.0,41,0
130.0,42,0
130.0,46,1
130.0,48,1
141.0,4,0
141.0,11,1
141.0,12,0
141.0,13,0
141.0,23,1
141.0,25,1
141.0,28,1
141.0,29,1
141.0,31,0
141.0,32,0
141.0,33,0
141.0,36,1
141.0,37,1
141.0,38,1
141.0,40,0
141.0,41,0
141.0,42,0
141.0,43,1
141.0,44,0
141.0,47,1
143.0,2,0
143.0,16,1
143.0,17,1
143.0,19,0
143.0,23,1
143.0,24,1
143.0,34,0
143.0,38,1
143.0,45,1
143.0,47,1
143.0,48,1
