worker,task,answer
4.0,1,0
4.0,8,0
4.0,15,1
4.0,17,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,28,0
4.0,31,1
4.0,34,0
4.0,37,0
4.0,39,0
4.0,47,0
5.0,1,0
5.0,8,1
5.0,14,0
5.0,17,0
5.0,22,1
5.0,23,1
5.0,26,1
5.0,35,1
5.0,40,0
5.0,44,0
5.0,45,1
5.0,46,1
7.0,1,0
7.0,10,1
7.0,14,0
7.0,15,0
7.0,17,1
7.0,23,0
7.0,24,0
7.0,28,0
7.0,33,1
7.0,36,1
7.0,39,0
7.0,40,1
7.0,45,0
7.0,47,1
10.0,0,0
10.0,3,1
10.0,5,1
10.0,9,0
10.0,14,0
10.0,16,1
10.0,17,1
10.0,20,0
10.0,21,1
10.0,25,1
10.0,27,0
10.0,31,1
10.0,34,1
10.0,37,1
10.0,41,1
10.0,48,1
15.0,2,1
15.0,4,0
15.0,11,1
15.0,14,0
15.0,16,1
15.0,18,0
15.0,27,1
15.0,29,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,1
15.0,41,1
16.0,0,0
16.0,5,0
16.0,7,1
16.0,11,0
16.0,17,1
16.0,18,0
16.0,20,0
16.0,23,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,34,1
16.0,36,0
16.0,38,1
16.0,41,0
16.0,44,1
16.0,46,1
21.0,0,0
21.0,1,1
21.0,6,0
21.0,9,0
21.0,14,0
21.0,24,1
21.0,28,1
21.0,30,1
21.0,36,0
21.0,40,0
21.0,41,1
21.0,43,1
27.0,0,1
27.0,6,0
27.0,12,1
27.0,15,0
27.0,20,1
27.0,26,1
27.0,32,0
27.0,33,1
27.0,35,0
27.0,37,1
27.0,38,0
27.0,45,1
28.0,1,1
28.0,6,1
28.0,7,1
28.0,13,1
28.0,15,0
28.0,16,0
28.0,18,1
28.0,22,1
28.0,24,0
28.0,27,0
28.0,31,1
28.0,32,0
28.0,34,0
28.0,44,0
28.0,47,1
33.0,0,0
33.0,8,1
33.0,9,0
33.0,11,1
33.0,13,1
33.0,21,0
33.0,22,1
33.0,27,1
33.0,29,0
33.0,30,1
33.0,31,1
33.0,33,0
33.0,38,0
33.0,46,0
33.0,48,1
34.0,1,0
34.0,4,1
34.0,5,1
34.0,13,1
34.0,16,0
34.0,19,0
34.0,26,0
34.0,34,1
34.0,37,1
34.0,41,1
34.0,44,0
34.0,47,0
34.0,48,1
34.0,49,0
35.0,3,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,14,0
35.0,18,1
35.0,22,1
35.0,24,1
