worker,task,answer
2.0,0,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,9,1
2.0,13,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,20,1
2.0,29,0
2.0,32,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,40,1
2.0,45,1
2.0,49,1
4.0,2,1
4.0,4,1
4.0,6,0
4.0,9,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,21,1
4.0,25,1
4.0,34,0
4.0,36,0
4.0,40,1
4.0,43,1
4.0,46,0
4.0,48,1
8.0,1,0
8.0,2,1
8.0,6,1
8.0,11,1
8.0,12,0
8.0,16,1
8.0,22,0
8.0,31,1
8.0,33,1
8.0,36,0
8.0,37,1
8.0,41,0
8.0,45,1
8.0,46,0
8.0,47,1
14.0,2,1
14.0,10,1
14.0,12,1
14.0,16,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,28,1
14.0,35,1
14.0,42,0
14.0,47,1
14.0,48,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,22,1
17.0,23,1
17.0,28,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,42,1
17.0,44,1
17.0,46,0
17.0,47,0
17.0,49,0
18.0,2,0
18.0,3,0
18.0,6,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,18,1
18.0,21,0
18.0,28,0
18.0,32,0
18.0,34,1
18.0,36,1
18.0,39,1
18.0,41,0
18.0,43,1
18.0,49,0
20.0,1,0
20.0,3,0
20.0,9,1
20.0,10,1
20.0,14,1
20.0,19,1
20.0,22,0
20.0,25,1
20.0,33,1
20.0,35,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,44,1
23.0,5,1
23.0,7,1
23.0,9,0
23.0,22,1
23.0,31,0
23.0,33,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,48,0
27.0,5,1
27.0,10,1
27.0,13,0
27.0,17,1
27.0,18,0
27.0,24,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,33,0
27.0,34,0
27.0,37,0
27.0,38,0
27.0,41,1
27.0,43,0
27.0,48,1
32.0,9,1
32.0,10,1
32.0,13,1
32.0,18,1
32.0,21,1
32.0,23,1
32.0,28,1
32.0,29,0
32.0,34,1
32.0,40,1
32.0,44,0
32.0,49,1
33.0,1,1
33.0,4,1
33.0,8,1
33.0,13,0
33.0,20,1
33.0,21,1
33.0,25,0
33.0,27,0
33.0,28,0
33.0,30,1
33.0,31,1
33.0,33,1
33.0,34,1
33.0,36,1
33.0,38,0
33.0,41,0
33.0,44,0
33.0,47,0
33.0,48,1
33.0,49,1
35.0,4,0
35.0,6,1
35.0,10,0
35.0,16,1
35.0,18,1
35.0,24,1
35.0,25,1
35.0,26,1
35.0,39,0
35.0,41,1
35.0,42,0
35.0,45,0
