worker,task,answer
3.0,0,0
3.0,6,1
3.0,8,0
3.0,11,0
3.0,13,1
3.0,15,0
3.0,19,1
3.0,22,0
3.0,24,1
3.0,26,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,35,0
3.0,37,1
3.0,40,1
3.0,43,0
3.0,45,1
3.0,48,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,12,1
6.0,13,0
6.0,17,1
6.0,23,0
6.0,29,0
6.0,31,0
6.0,35,0
6.0,38,1
6.0,44,1
6.0,45,1
6.0,46,0
9.0,2,0
9.0,7,1
9.0,9,1
9.0,12,1
9.0,15,0
9.0,18,0
9.0,25,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,35,1
9.0,39,1
9.0,40,0
9.0,45,1
9.0,46,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,8,0
11.0,11,1
11.0,13,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,29,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,35,1
11.0,40,1
11.0,44,1
12.0,0,0
12.0,1,0
12.0,5,0
12.0,10,1
12.0,14,0
12.0,15,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,26,1
12.0,36,1
12.0,39,1
12.0,45,1
12.0,47,1
12.0,48,0
14.0,1,1
14.0,4,1
14.0,6,0
14.0,13,0
14.0,15,1
14.0,22,1
14.0,23,1
14.0,31,0
14.0,35,0
14.0,37,1
14.0,39,1
14.0,43,0
14.0,45,0
14.0,46,0
14.0,48,1
19.0,0,0
19.0,5,1
19.0,10,1
19.0,15,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,28,1
19.0,30,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,40,1
19.0,41,0
19.0,44,0
19.0,45,1
19.0,48,1
21.0,1,1
21.0,5,0
21.0,8,1
21.0,19,1
21.0,21,1
21.0,23,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,37,1
21.0,46,1
21.0,48,1
28.0,1,1
28.0,4,1
28.0,6,0
28.0,8,0
28.0,11,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,18,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,29,0
28.0,30,0
28.0,32,0
28.0,34,1
28.0,39,1
28.0,41,1
28.0,42,0
28.0,44,1
28.0,46,1
34.0,1,0
34.0,6,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,26,1
34.0,27,1
34.0,31,0
34.0,33,1
34.0,39,0
