worker,task,answer
6.0,0,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,17,0
6.0,20,0
6.0,27,0
6.0,31,0
6.0,34,1
6.0,35,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,47,1
13.0,0,1
13.0,11,0
13.0,19,0
13.0,21,1
13.0,25,1
13.0,28,1
13.0,33,0
13.0,35,0
13.0,38,0
13.0,45,1
13.0,47,1
17.0,2,1
17.0,4,1
17.0,7,0
17.0,11,0
17.0,17,1
17.0,24,1
17.0,27,0
17.0,28,0
17.0,35,1
17.0,39,0
17.0,48,0
19.0,2,1
19.0,6,1
19.0,14,0
19.0,21,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,34,1
19.0,37,1
19.0,38,0
19.0,42,1
19.0,45,0
19.0,48,1
19.0,49,0
21.0,4,1
21.0,9,0
21.0,14,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,35,1
21.0,37,1
21.0,40,0
21.0,47,0
21.0,48,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,31,0
23.0,34,0
23.0,40,1
27.0,1,0
27.0,2,1
27.0,5,0
27.0,8,1
27.0,12,1
27.0,14,1
27.0,19,1
27.0,22,0
27.0,24,1
27.0,32,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,45,0
27.0,46,1
28.0,3,1
28.0,5,0
28.0,7,0
28.0,18,0
28.0,25,0
28.0,27,1
28.0,31,1
28.0,32,0
28.0,34,1
28.0,41,1
28.0,43,1
28.0,46,1
28.0,48,0
29.0,9,0
29.0,15,1
29.0,16,1
29.0,21,0
29.0,22,0
29.0,26,0
29.0,27,0
29.0,39,0
29.0,44,1
29.0,45,0
29.0,47,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,11,1
33.0,13,1
33.0,16,1
33.0,18,0
33.0,20,0
33.0,21,0
33.0,27,0
33.0,31,0
33.0,33,1
33.0,36,1
33.0,39,0
33.0,46,0
33.0,47,0
35.0,0,1
35.0,2,1
35.0,6,0
35.0,8,1
35.0,10,0
35.0,11,1
35.0,14,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,29,0
35.0,30,0
35.0,31,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,40,0
35.0,43,0
35.0,45,0
36.0,6,1
36.0,7,0
36.0,16,0
36.0,18,1
36.0,21,1
36.0,22,0
36.0,24,1
36.0,30,0
36.0,35,1
36.0,39,1
36.0,41,1
36.0,42,0
36.0,44,1
36.0,47,1
37.0,1,0
37.0,2,1
37.0,5,0
37.0,7,0
37.0,9,1
37.0,11,0
37.0,15,0
37.0,17,1
37.0,23,1
37.0,28,0
37.0,42,1
37.0,48,0
43.0,4,1
43.0,7,1
43.0,9,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,1
43.0,25,0
43.0,28,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,42,0
43.0,44,0
43.0,45,0
43.0,49,1
44.0,4,1
44.0,5,0
44.0,7,1
44.0,13,0
44.0,15,0
44.0,18,0
44.0,19,0
44.0,23,0
44.0,25,0
44.0,29,1
44.0,31,1
44.0,34,0
44.0,44,0
44.0,45,1
44.0,46,1
44.0,48,1
48.0,0,1
48.0,3,1
48.0,5,0
48.0,8,0
48.0,19,1
48.0,20,1
48.0,21,1
48.0,23,0
48.0,24,1
48.0,31,0
48.0,37,0
48.0,40,0
48.0,46,0
48.0,47,0
58.0,1,1
58.0,7,1
58.0,11,0
58.0,16,1
58.0,24,0
58.0,26,0
58.0,27,0
58.0,43,0
58.0,46,0
60.0,3,1
60.0,6,0
60.0,13,1
60.0,18,0
60.0,21,1
60.0,22,0
60.0,29,1
60.0,31,1
60.0,33,1
60.0,34,1
60.0,39,1
