worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,5,0
0.0,10,1
0.0,11,0
0.0,19,0
0.0,20,1
0.0,26,1
0.0,27,0
0.0,31,0
0.0,40,0
0.0,41,0
0.0,44,0
0.0,45,1
0.0,47,1
0.0,49,1
5.0,0,1
5.0,1,1
5.0,9,1
5.0,11,1
5.0,12,0
5.0,16,0
5.0,22,1
5.0,28,1
5.0,31,0
5.0,32,0
6.0,7,0
6.0,9,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,21,0
6.0,23,1
6.0,27,0
6.0,28,1
6.0,33,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,47,1
10.0,5,1
10.0,6,1
10.0,10,0
10.0,13,0
10.0,17,0
10.0,19,1
10.0,22,1
10.0,26,0
10.0,27,1
10.0,34,1
10.0,36,1
10.0,38,1
10.0,41,1
10.0,45,0
10.0,49,1
18.0,4,0
18.0,10,1
18.0,13,0
18.0,19,1
18.0,22,1
18.0,30,1
18.0,43,0
18.0,46,0
18.0,47,0
20.0,2,0
20.0,6,0
20.0,7,0
20.0,9,0
20.0,13,0
20.0,18,1
20.0,19,1
20.0,22,0
20.0,26,1
20.0,28,1
20.0,31,1
20.0,35,0
20.0,37,1
20.0,42,0
20.0,47,0
22.0,0,1
22.0,2,1
22.0,4,0
22.0,11,0
22.0,12,1
22.0,15,1
22.0,17,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,34,1
22.0,35,1
22.0,42,0
22.0,44,1
22.0,48,1
22.0,49,1
23.0,2,0
23.0,4,1
23.0,6,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,14,1
23.0,17,1
23.0,20,0
23.0,31,0
23.0,33,1
23.0,35,1
23.0,38,1
23.0,40,0
23.0,41,1
23.0,45,1
23.0,46,0
23.0,48,0
23.0,49,0
24.0,0,0
24.0,1,1
24.0,12,0
24.0,13,0
24.0,17,0
24.0,20,0
24.0,21,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,0
24.0,32,1
24.0,36,0
24.0,37,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,48,0
24.0,49,1
25.0,1,1
25.0,5,1
25.0,6,0
25.0,12,1
25.0,18,1
25.0,19,1
25.0,31,0
25.0,35,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,49,1
27.0,4,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,15,1
27.0,19,1
27.0,23,0
27.0,29,0
27.0,33,1
27.0,37,0
27.0,38,0
27.0,42,0
