worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,9,1
0.0,10,0
0.0,13,0
0.0,14,1
0.0,19,1
0.0,20,0
0.0,26,1
0.0,27,0
0.0,34,0
0.0,42,1
0.0,44,0
0.0,49,1
9.0,0,0
9.0,3,1
9.0,5,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,13,0
9.0,16,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,30,1
9.0,36,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,0
11.0,3,0
11.0,8,0
11.0,15,0
11.0,17,0
11.0,19,1
11.0,25,0
11.0,29,1
11.0,30,0
11.0,35,1
11.0,39,0
18.0,3,1
18.0,4,0
18.0,7,1
18.0,19,1
18.0,24,1
18.0,28,1
18.0,30,1
18.0,34,1
18.0,35,1
18.0,40,0
18.0,41,1
18.0,43,0
18.0,45,1
18.0,48,1
18.0,49,0
19.0,7,1
19.0,8,0
19.0,9,1
19.0,27,0
19.0,33,0
19.0,39,0
19.0,41,1
19.0,45,0
19.0,48,1
22.0,10,0
22.0,11,0
22.0,19,0
22.0,21,0
22.0,23,0
22.0,26,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,33,0
22.0,36,0
22.0,37,1
22.0,47,0
22.0,48,1
23.0,1,0
23.0,4,1
23.0,12,1
23.0,14,1
23.0,19,0
23.0,21,1
23.0,29,0
23.0,30,0
23.0,33,0
23.0,39,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,47,1
23.0,49,0
25.0,5,1
25.0,9,1
25.0,11,1
25.0,12,0
25.0,20,1
25.0,22,0
25.0,23,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,32,1
25.0,40,1
25.0,42,1
25.0,48,1
26.0,1,1
26.0,5,1
26.0,7,1
26.0,24,0
26.0,25,1
26.0,30,1
26.0,35,1
26.0,36,0
26.0,44,1
26.0,46,0
32.0,1,0
32.0,7,1
32.0,12,0
32.0,14,0
32.0,17,0
32.0,20,1
32.0,21,1
32.0,26,1
32.0,27,0
32.0,33,0
32.0,34,1
39.0,16,0
39.0,19,1
39.0,20,0
39.0,22,1
39.0,29,1
39.0,31,0
39.0,34,1
39.0,35,0
39.0,46,1
44.0,1,1
44.0,5,1
44.0,8,0
44.0,9,0
44.0,10,0
44.0,13,0
44.0,17,1
44.0,19,0
44.0,22,0
44.0,24,0
44.0,25,1
44.0,27,0
44.0,37,1
44.0,43,1
44.0,46,1
44.0,48,1
44.0,49,1
45.0,4,0
45.0,13,1
45.0,14,0
45.0,18,1
45.0,19,0
45.0,23,0
45.0,32,1
45.0,39,0
45.0,40,1
45.0,45,1
46.0,1,1
46.0,2,0
46.0,5,0
46.0,8,0
46.0,13,1
46.0,14,0
46.0,20,0
46.0,23,0
46.0,28,1
46.0,36,1
46.0,42,0
46.0,44,1
46.0,45,1
46.0,49,1
52.0,0,0
52.0,1,1
52.0,7,0
52.0,12,0
52.0,15,0
52.0,20,0
52.0,21,1
52.0,35,0
52.0,37,1
52.0,39,0
52.0,45,1
55.0,5,0
55.0,6,1
55.0,7,0
55.0,9,0
55.0,10,0
55.0,16,0
55.0,19,1
55.0,24,0
55.0,34,0
55.0,39,1
55.0,47,1
55.0,48,0
57.0,2,1
57.0,3,1
57.0,5,1
57.0,10,1
57.0,12,1
57.0,17,0
57.0,25,0
57.0,29,1
57.0,30,0
57.0,41,0
57.0,43,0
57.0,48,1
59.0,2,0
59.0,4,1
59.0,8,0
59.0,11,0
59.0,14,0
59.0,18,1
59.0,19,1
59.0,20,0
59.0,21,0
59.0,22,1
59.0,23,0
59.0,41,0
59.0,44,1
59.0,45,1
59.0,47,0
62.0,0,0
62.0,1,1
62.0,8,1
62.0,9,1
62.0,10,1
62.0,16,0
62.0,17,1
62.0,18,0
62.0,22,0
62.0,35,1
62.0,41,1
62.0,44,1
62.0,48,1
62.0,49,0
65.0,5,0
65.0,11,1
65.0,14,0
65.0,16,1
65.0,21,0
65.0,25,0
65.0,26,0
65.0,33,1
65.0,37,1
65.0,38,0
65.0,42,1
65.0,43,1
65.0,47,0
65.0,48,1
67.0,12,1
67.0,14,1
67.0,20,0
67.0,24,0
67.0,33,1
67.0,39,0
67.0,41,1
67.0,42,0
70.0,0,0
70.0,9,0
70.0,10,0
70.0,11,1
70.0,15,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,24,1
70.0,33,0
70.0,35,1
70.0,36,1
70.0,38,1
70.0,42,1
70.0,45,1
70.0,49,0
75.0,2,0
75.0,3,0
75.0,6,1
75.0,7,0
75.0,9,0
75.0,10,0
75.0,12,0
75.0,14,1
75.0,21,0
75.0,29,1
75.0,32,1
75.0,37,1
75.0,39,0
75.0,40,0
75.0,41,1
75.0,42,0
75.0,44,1
75.0,45,0
75.0,46,1
76.0,0,0
76.0,2,0
76.0,4,1
76.0,11,1
76.0,13,1
76.0,29,0
76.0,30,0
76.0,35,0
76.0,38,1
76.0,42,1
76.0,44,0
76.0,47,0
76.0,48,1
79.0,0,1
79.0,5,0
79.0,6,0
79.0,10,0
79.0,13,1
79.0,17,0
79.0,18,1
79.0,19,1
79.0,22,0
79.0,30,1
79.0,33,1
79.0,40,1
79.0,42,1
79.0,43,1
79.0,44,1
79.0,45,1
79.0,46,0
79.0,47,1
81.0,1,0
81.0,6,1
81.0,10,1
81.0,13,1
81.0,20,1
81.0,21,0
81.0,25,1
81.0,30,1
81.0,32,0
81.0,34,0
81.0,38,0
83.0,2,1
83.0,3,0
83.0,8,0
83.0,10,1
83.0,11,0
83.0,16,0
83.0,18,1
83.0,22,1
83.0,24,1
83.0,30,0
83.0,31,1
83.0,32,1
83.0,33,0
83.0,34,1
83.0,35,1
83.0,36,1
83.0,41,0
83.0,42,1
83.0,46,1
83.0,48,0
85.0,0,0
85.0,1,1
85.0,6,1
85.0,9,1
85.0,10,0
85.0,16,1
85.0,25,1
85.0,31,0
85.0,32,1
85.0,38,1
85.0,39,1
85.0,42,0
87.0,4,0
87.0,5,0
87.0,8,1
87.0,10,0
87.0,13,1
87.0,15,0
87.0,21,1
87.0,22,1
87.0,23,0
87.0,24,0
87.0,29,0
87.0,31,0
87.0,37,0
87.0,39,1
87.0,41,1
87.0,46,1
89.0,0,0
89.0,3,1
89.0,5,0
89.0,7,1
89.0,8,0
89.0,11,1
89.0,19,1
89.0,25,1
89.0,26,0
89.0,32,1
89.0,33,1
89.0,35,1
89.0,36,0
89.0,39,0
89.0,46,0
89.0,49,0
93.0,6,0
93.0,9,0
93.0,10,1
93.0,11,0
93.0,12,1
93.0,14,0
93.0,15,0
93.0,20,0
93.0,22,1
93.0,25,1
93.0,27,0
93.0,31,1
93.0,33,1
93.0,35,1
93.0,38,1
93.0,39,1
93.0,42,0
94.0,3,1
94.0,15,0
94.0,20,1
94.0,23,0
94.0,24,1
94.0,28,1
94.0,29,1
94.0,30,1
94.0,31,0
94.0,45,1
94.0,46,0
94.0,48,1
95.0,13,1
95.0,15,0
95.0,16,1
95.0,20,1
95.0,23,0
95.0,24,1
95.0,25,0
95.0,27,0
95.0,30,1
95.0,33,0
95.0,34,1
95.0,46,1
98.0,1,0
98.0,3,1
98.0,6,1
98.0,11,0
98.0,13,0
98.0,15,0
98.0,19,1
98.0,20,1
98.0,22,1
98.0,30,1
98.0,32,0
98.0,33,1
98.0,35,1
98.0,39,1
98.0,42,0
98.0,46,0
98.0,48,0
104.0,3,1
104.0,7,0
104.0,11,1
104.0,22,0
104.0,23,0
104.0,24,0
104.0,28,1
104.0,29,1
104.0,32,1
104.0,37,0
104.0,38,0
104.0,42,0
