worker,task,answer
0.0,4,1
0.0,5,1
0.0,16,0
0.0,17,1
0.0,22,1
0.0,24,1
0.0,27,0
0.0,35,0
0.0,37,1
0.0,38,1
0.0,41,0
0.0,43,1
0.0,44,0
0.0,49,0
5.0,3,1
5.0,4,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,18,0
5.0,19,0
5.0,22,1
5.0,27,1
5.0,34,0
5.0,35,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,49,1
11.0,0,0
11.0,1,0
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,14,1
11.0,15,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,34,1
11.0,36,1
11.0,46,1
11.0,47,0
11.0,48,1
13.0,0,1
13.0,4,0
13.0,7,1
13.0,8,0
13.0,17,0
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,34,1
13.0,37,1
13.0,40,1
13.0,41,1
13.0,43,0
16.0,1,0
16.0,3,0
16.0,8,1
16.0,9,0
16.0,15,0
16.0,23,1
16.0,24,1
16.0,27,0
16.0,32,1
16.0,36,1
16.0,42,0
24.0,0,1
24.0,1,0
24.0,3,0
24.0,14,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,23,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,34,1
24.0,36,0
24.0,37,1
24.0,42,1
24.0,44,1
24.0,46,1
24.0,48,0
26.0,1,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,20,1
26.0,21,0
26.0,24,1
26.0,31,1
26.0,33,0
26.0,34,0
26.0,39,0
26.0,41,0
26.0,42,0
27.0,0,1
27.0,4,1
27.0,7,1
27.0,8,1
27.0,12,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,41,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,48,0
32.0,2,0
32.0,4,1
32.0,8,0
32.0,9,0
32.0,10,1
32.0,12,0
32.0,13,1
32.0,15,1
32.0,17,1
32.0,22,1
32.0,23,0
32.0,26,0
32.0,27,1
32.0,29,0
32.0,32,1
32.0,33,1
32.0,34,1
32.0,37,0
32.0,38,1
32.0,42,1
38.0,4,1
38.0,7,0
38.0,11,1
38.0,13,1
38.0,17,0
38.0,21,1
38.0,26,0
38.0,27,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,0
38.0,34,1
