worker,task,answer
3.0,0,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,11,0
3.0,13,0
3.0,15,1
3.0,18,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,27,1
3.0,28,1
3.0,31,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,48,0
4.0,0,0
4.0,2,1
4.0,10,0
4.0,12,1
4.0,16,0
4.0,20,1
4.0,25,1
4.0,26,1
4.0,29,0
4.0,37,1
4.0,39,0
4.0,47,0
7.0,0,1
7.0,1,1
7.0,12,1
7.0,16,1
7.0,20,1
7.0,25,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,34,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,44,1
13.0,0,1
13.0,4,0
13.0,9,0
13.0,13,1
13.0,14,0
13.0,17,1
13.0,20,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,30,1
13.0,31,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,43,0
13.0,46,1
22.0,0,0
22.0,5,1
22.0,7,1
22.0,8,1
22.0,16,1
22.0,17,1
22.0,21,0
22.0,22,0
22.0,27,0
22.0,37,1
22.0,38,1
22.0,40,0
22.0,42,0
22.0,45,0
22.0,46,0
23.0,1,0
23.0,9,1
23.0,11,1
23.0,14,0
23.0,21,0
23.0,27,1
23.0,31,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,39,1
23.0,40,1
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,1
27.0,0,1
27.0,1,0
27.0,7,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,15,1
27.0,25,0
27.0,26,1
27.0,32,0
27.0,34,0
27.0,38,1
27.0,40,0
27.0,44,1
27.0,45,1
27.0,46,1
27.0,49,0
40.0,0,1
40.0,1,0
40.0,5,0
40.0,8,1
40.0,25,0
40.0,30,0
40.0,39,0
40.0,41,1
40.0,42,0
41.0,0,0
41.0,1,1
41.0,3,1
41.0,5,1
41.0,12,1
41.0,16,0
41.0,24,0
41.0,33,0
41.0,39,0
41.0,41,0
41.0,42,1
41.0,43,0
41.0,44,0
43.0,4,0
43.0,5,0
43.0,11,1
43.0,14,1
43.0,20,0
43.0,24,0
43.0,28,1
43.0,34,0
43.0,35,1
43.0,36,0
43.0,40,0
43.0,43,1
43.0,44,0
43.0,48,1
49.0,0,0
49.0,1,0
49.0,3,1
49.0,14,0
49.0,16,0
49.0,21,1
49.0,25,0
49.0,27,1
49.0,28,0
49.0,29,1
49.0,35,0
49.0,40,0
49.0,47,0
49.0,49,1
52.0,2,0
52.0,5,1
52.0,6,0
52.0,10,0
52.0,12,0
52.0,18,0
52.0,20,1
52.0,25,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,33,0
52.0,42,0
52.0,43,1
52.0,47,1
52.0,49,1
54.0,1,1
54.0,3,1
54.0,5,1
54.0,7,1
54.0,10,0
54.0,16,1
54.0,18,1
54.0,19,1
54.0,21,0
54.0,24,1
54.0,25,1
54.0,31,0
54.0,32,1
54.0,33,0
54.0,34,1
54.0,36,1
54.0,38,0
54.0,39,0
54.0,40,1
54.0,45,1
54.0,48,0
57.0,4,1
57.0,16,0
57.0,20,1
57.0,21,0
57.0,22,1
57.0,27,0
57.0,28,0
57.0,33,0
57.0,39,1
57.0,42,0
57.0,44,0
57.0,46,0
57.0,49,0
59.0,1,1
59.0,14,0
59.0,16,0
59.0,19,1
59.0,23,1
59.0,32,1
59.0,33,0
59.0,35,0
59.0,41,0
59.0,42,1
59.0,47,0
60.0,0,0
60.0,4,0
60.0,6,1
60.0,7,1
60.0,12,0
60.0,14,1
60.0,23,1
60.0,25,0
60.0,26,1
60.0,28,0
60.0,36,0
60.0,37,0
60.0,44,1
60.0,49,0
61.0,2,1
61.0,3,1
61.0,7,0
61.0,17,1
61.0,18,0
61.0,21,0
61.0,23,1
61.0,27,0
61.0,28,0
61.0,30,1
61.0,34,1
61.0,35,0
61.0,43,0
61.0,46,0
61.0,47,0
61.0,49,0
71.0,0,0
71.0,2,0
71.0,8,1
71.0,13,0
71.0,15,1
71.0,18,0
71.0,19,1
71.0,20,1
71.0,24,0
71.0,35,1
71.0,38,1
71.0,40,0
71.0,43,1
71.0,46,0
71.0,49,0
72.0,0,0
72.0,5,1
72.0,8,0
72.0,9,1
72.0,11,1
72.0,13,0
72.0,17,0
72.0,19,0
72.0,20,1
72.0,22,0
72.0,23,0
72.0,26,1
72.0,31,1
72.0,33,1
72.0,38,0
72.0,43,0
77.0,0,1
77.0,1,1
77.0,6,1
77.0,10,0
77.0,12,1
77.0,15,0
77.0,16,0
77.0,17,0
77.0,18,0
77.0,21,1
77.0,22,0
77.0,26,1
77.0,28,1
77.0,30,0
77.0,36,0
77.0,37,0
82.0,5,0
82.0,6,1
82.0,16,0
82.0,18,1
82.0,22,0
82.0,31,0
82.0,33,0
82.0,36,1
82.0,45,0
84.0,2,0
84.0,4,1
84.0,11,1
84.0,16,0
84.0,17,1
84.0,18,0
84.0,19,0
84.0,20,1
84.0,21,0
84.0,29,1
84.0,31,0
84.0,33,1
84.0,38,1
84.0,40,0
84.0,42,1
84.0,47,1
84.0,48,0
84.0,49,1
87.0,0,0
87.0,2,1
87.0,3,1
87.0,6,0
87.0,9,0
87.0,15,1
87.0,16,0
