worker,task,answer
0.0,5,1
0.0,6,0
0.0,29,1
0.0,32,0
0.0,34,0
0.0,44,0
0.0,46,0
0.0,47,0
3.0,14,0
3.0,15,1
3.0,19,0
3.0,23,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,30,1
3.0,32,1
3.0,38,1
3.0,39,0
6.0,7,1
6.0,12,0
6.0,18,1
6.0,21,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,34,1
6.0,36,1
6.0,38,1
6.0,41,0
10.0,1,0
10.0,3,1
10.0,6,0
10.0,15,1
10.0,21,1
10.0,25,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,40,0
10.0,42,1
10.0,46,0
10.0,47,1
11.0,12,0
11.0,14,1
11.0,16,1
11.0,22,0
11.0,24,0
11.0,29,1
11.0,34,1
11.0,36,0
11.0,38,0
11.0,46,1
12.0,0,1
12.0,3,1
12.0,17,0
12.0,22,0
12.0,32,1
12.0,34,1
12.0,36,1
12.0,38,0
12.0,41,1
12.0,42,0
17.0,4,1
17.0,6,0
17.0,10,0
17.0,11,1
17.0,16,0
17.0,23,0
17.0,25,0
17.0,41,1
25.0,1,0
25.0,3,1
25.0,4,0
25.0,11,1
25.0,23,0
25.0,30,1
25.0,46,0
27.0,11,1
27.0,17,1
27.0,18,1
27.0,20,1
27.0,25,1
27.0,32,1
32.0,4,0
32.0,8,0
32.0,10,0
32.0,12,1
32.0,14,0
32.0,23,1
32.0,26,1
32.0,31,1
32.0,32,0
32.0,34,1
32.0,38,1
32.0,41,0
32.0,45,1
32.0,49,0
39.0,3,0
39.0,8,0
39.0,13,0
39.0,14,0
39.0,19,1
39.0,30,1
39.0,31,1
39.0,33,0
39.0,37,1
39.0,41,0
39.0,43,0
39.0,44,1
39.0,47,0
39.0,49,0
40.0,0,1
40.0,11,0
40.0,14,1
40.0,16,1
40.0,18,1
40.0,19,1
40.0,20,1
40.0,26,0
40.0,27,1
40.0,43,0
41.0,31,0
41.0,32,0
41.0,35,0
41.0,42,0
41.0,44,1
43.0,3,1
43.0,8,1
43.0,11,1
43.0,12,1
43.0,17,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,29,0
43.0,42,0
43.0,45,1
43.0,49,1
46.0,0,1
46.0,7,0
46.0,11,1
46.0,18,0
46.0,19,1
46.0,28,0
46.0,29,1
46.0,34,0
46.0,39,0
46.0,45,1
47.0,2,0
47.0,14,1
47.0,16,1
47.0,18,1
47.0,20,1
47.0,23,1
47.0,25,0
47.0,26,1
47.0,28,1
47.0,32,1
47.0,45,0
47.0,48,1
51.0,0,0
51.0,6,1
51.0,10,1
51.0,15,1
51.0,18,0
51.0,27,1
51.0,28,1
51.0,29,1
51.0,31,1
51.0,36,0
51.0,37,1
51.0,42,0
51.0,44,1
51.0,47,0
57.0,1,0
57.0,3,1
57.0,6,1
57.0,14,1
57.0,15,1
57.0,16,1
57.0,17,1
57.0,31,0
57.0,32,1
57.0,36,0
57.0,40,0
57.0,49,0
60.0,0,0
60.0,1,1
60.0,6,0
60.0,12,0
60.0,13,0
60.0,19,1
60.0,24,0
60.0,36,1
60.0,37,1
60.0,40,1
63.0,2,0
63.0,4,0
63.0,11,1
63.0,14,1
63.0,16,1
63.0,22,0
63.0,27,0
63.0,30,1
63.0,38,1
63.0,40,0
63.0,44,1
63.0,45,0
63.0,47,1
63.0,48,0
65.0,8,0
65.0,10,1
65.0,11,0
65.0,12,0
65.0,16,1
65.0,24,1
65.0,27,1
65.0,33,0
65.0,35,1
65.0,44,1
66.0,7,1
66.0,12,1
66.0,17,0
66.0,23,0
66.0,25,0
66.0,26,1
66.0,34,1
66.0,37,0
66.0,46,1
68.0,7,1
68.0,9,0
68.0,11,0
68.0,19,1
68.0,22,1
68.0,28,0
68.0,32,0
68.0,36,1
68.0,47,1
68.0,48,1
72.0,11,0
72.0,28,0
72.0,29,1
72.0,30,0
72.0,31,1
72.0,35,0
72.0,39,0
72.0,47,1
72.0,49,1
74.0,4,0
74.0,6,0
74.0,12,0
74.0,20,1
74.0,25,0
74.0,27,1
74.0,31,1
74.0,35,0
74.0,38,1
75.0,8,0
75.0,9,0
75.0,29,1
75.0,35,1
75.0,40,0
75.0,42,0
75.0,44,1
75.0,45,1
75.0,48,1
78.0,1,1
78.0,6,0
78.0,7,0
78.0,8,0
78.0,12,1
78.0,18,1
78.0,20,0
78.0,24,1
78.0,28,1
78.0,31,0
78.0,38,1
78.0,49,1
81.0,9,0
81.0,10,1
81.0,15,0
81.0,20,0
81.0,28,1
81.0,33,0
81.0,35,1
81.0,38,1
81.0,40,1
81.0,46,0
84.0,7,0
84.0,9,0
84.0,12,0
84.0,21,1
87.0,10,1
87.0,12,0
87.0,13,1
87.0,17,0
87.0,21,1
87.0,29,1
87.0,31,0
87.0,37,1
87.0,41,1
87.0,43,1
87.0,45,0
91.0,2,0
91.0,15,0
91.0,18,0
91.0,19,1
91.0,21,0
91.0,25,1
91.0,30,0
91.0,42,0
91.0,49,0
98.0,3,0
98.0,12,1
98.0,14,0
98.0,28,1
98.0,37,1
98.0,42,1
98.0,45,0
108.0,2,0
108.0,7,0
108.0,10,1
108.0,14,1
108.0,19,1
108.0,26,1
108.0,32,0
108.0,46,1
110.0,0,0
110.0,3,0
110.0,4,1
110.0,5,0
110.0,6,1
110.0,12,1
110.0,14,0
110.0,17,1
110.0,20,0
110.0,22,0
110.0,26,0
110.0,30,0
110.0,33,0
110.0,35,0
111.0,1,0
111.0,9,0
111.0,13,1
111.0,18,1
111.0,19,1
111.0,20,0
111.0,24,1
111.0,26,1
111.0,31,0
111.0,41,1
111.0,42,0
111.0,43,0
112.0,13,0
112.0,17,0
112.0,24,1
112.0,25,0
112.0,39,0
112.0,41,0
112.0,48,1
116.0,3,0
116.0,8,0
