worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,0
0.0,21,1
0.0,22,0
0.0,25,0
0.0,44,0
0.0,47,1
0.0,48,1
6.0,1,0
6.0,3,1
6.0,10,1
6.0,13,0
6.0,16,0
6.0,18,0
6.0,21,1
6.0,27,0
6.0,29,1
6.0,33,0
6.0,42,0
6.0,48,1
8.0,7,1
8.0,17,1
8.0,22,0
8.0,24,1
8.0,27,0
8.0,29,1
8.0,30,1
8.0,34,1
8.0,37,1
8.0,42,0
8.0,48,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,10,0
10.0,11,1
10.0,14,1
10.0,23,1
10.0,28,1
10.0,29,0
10.0,32,1
10.0,37,1
10.0,38,0
10.0,39,0
16.0,7,1
16.0,8,0
16.0,16,0
16.0,37,1
16.0,42,0
18.0,0,1
18.0,11,0
18.0,16,1
18.0,24,1
18.0,26,0
18.0,37,0
18.0,38,1
18.0,45,1
19.0,1,0
19.0,14,0
19.0,20,1
19.0,26,1
19.0,28,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,38,1
19.0,41,0
19.0,45,0
19.0,46,1
19.0,48,1
20.0,1,0
20.0,2,0
20.0,8,1
20.0,18,1
20.0,26,1
20.0,33,1
20.0,41,0
20.0,42,0
20.0,43,1
26.0,0,1
26.0,4,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,25,0
26.0,37,1
26.0,39,1
26.0,44,1
26.0,49,0
31.0,0,1
31.0,2,1
31.0,4,1
31.0,7,0
31.0,8,1
31.0,13,1
31.0,14,0
31.0,27,0
31.0,30,0
31.0,34,0
31.0,36,0
31.0,40,1
31.0,43,1
31.0,48,1
37.0,1,0
37.0,4,1
37.0,5,0
37.0,8,0
37.0,14,1
37.0,26,1
37.0,27,1
37.0,43,1
37.0,47,1
39.0,0,0
39.0,1,1
39.0,4,0
39.0,5,0
39.0,14,0
39.0,17,1
39.0,19,0
39.0,24,1
39.0,34,0
39.0,36,0
39.0,45,0
39.0,47,1
42.0,1,0
42.0,2,0
42.0,4,1
42.0,8,0
42.0,11,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,24,1
42.0,26,1
42.0,31,1
42.0,36,1
42.0,43,0
50.0,7,1
50.0,8,1
50.0,10,1
50.0,18,1
50.0,20,1
50.0,23,1
50.0,27,0
50.0,28,0
50.0,29,0
50.0,31,1
50.0,35,0
50.0,37,0
50.0,43,0
50.0,45,1
57.0,3,0
57.0,4,0
57.0,6,0
57.0,23,1
57.0,24,1
57.0,26,1
57.0,33,0
57.0,35,1
57.0,47,0
58.0,0,0
58.0,2,1
58.0,5,1
58.0,14,1
58.0,16,0
58.0,18,1
58.0,21,0
58.0,30,1
58.0,31,0
58.0,36,0
58.0,37,1
58.0,38,0
58.0,43,0
62.0,9,0
62.0,15,1
62.0,20,0
62.0,36,1
62.0,41,1
62.0,45,1
62.0,48,0
65.0,3,0
65.0,7,1
65.0,9,1
65.0,12,0
65.0,13,0
65.0,15,0
65.0,16,0
65.0,26,1
65.0,48,0
74.0,6,0
74.0,8,1
74.0,18,0
74.0,21,1
74.0,24,0
74.0,26,1
74.0,27,0
74.0,29,1
74.0,31,1
74.0,33,0
74.0,35,1
74.0,45,0
75.0,9,0
75.0,11,1
75.0,14,0
75.0,16,0
75.0,21,1
75.0,27,0
75.0,32,0
75.0,33,1
75.0,35,0
75.0,40,1
78.0,1,0
78.0,5,0
78.0,7,1
78.0,10,1
78.0,18,1
78.0,22,0
78.0,23,1
78.0,24,0
78.0,34,0
78.0,42,0
78.0,43,0
78.0,45,1
82.0,2,0
82.0,5,0
82.0,9,1
82.0,11,0
82.0,16,0
82.0,18,1
82.0,21,0
82.0,26,1
82.0,27,1
82.0,33,0
82.0,37,0
82.0,47,0
82.0,49,1
83.0,0,0
83.0,4,1
83.0,7,0
83.0,13,1
83.0,21,1
83.0,25,0
83.0,30,1
83.0,31,1
83.0,48,1
83.0,49,0
84.0,7,1
84.0,16,0
84.0,24,1
84.0,36,0
84.0,45,1
84.0,47,0
85.0,3,0
85.0,10,1
85.0,11,1
85.0,19,1
85.0,37,0
85.0,38,1
85.0,42,0
85.0,45,1
88.0,0,0
88.0,8,0
88.0,11,0
88.0,12,0
88.0,18,1
88.0,21,1
88.0,22,1
88.0,24,1
88.0,29,1
88.0,33,0
88.0,36,1
88.0,39,0
88.0,43,1
88.0,47,0
90.0,5,0
90.0,14,0
90.0,27,1
90.0,35,0
90.0,37,0
90.0,47,1
96.0,3,0
96.0,4,1
96.0,6,1
96.0,8,0
96.0,18,1
96.0,19,0
96.0,32,1
96.0,35,1
96.0,38,0
96.0,39,1
96.0,44,0
96.0,46,0
96.0,48,1
99.0,0,0
99.0,1,0
99.0,4,1
99.0,5,0
99.0,7,0
99.0,8,1
99.0,19,1
99.0,21,0
99.0,32,0
99.0,33,0
99.0,34,1
99.0,37,0
99.0,45,1
101.0,1,0
101.0,8,1
101.0,13,1
101.0,15,0
101.0,17,1
101.0,24,0
101.0,32,0
101.0,33,0
101.0,39,0
101.0,45,1
101.0,46,0
107.0,1,1
107.0,6,1
107.0,13,1
107.0,14,1
107.0,19,1
107.0,34,0
107.0,35,1
107.0,37,0
107.0,38,0
107.0,41,1
107.0,47,1
107.0,48,1
119.0,1,0
119.0,5,0
119.0,7,1
119.0,25,0
119.0,26,1
119.0,27,0
119.0,28,0
119.0,35,1
119.0,36,1
119.0,38,1
119.0,43,0
119.0,45,1
119.0,47,0
121.0,12,0
121.0,18,1
121.0,19,1
121.0,20,1
121.0,21,0
121.0,24,1
121.0,34,1
121.0,40,1
121.0,47,1
131.0,1,0
131.0,3,1
131.0,14,1
131.0,18,0
131.0,19,0
131.0,23,1
131.0,44,0
131.0,45,1
131.0,48,0
131.0,49,0
133.0,6,0
133.0,9,1
133.0,14,1
133.0,17,0
133.0,19,1
133.0,20,0
133.0,27,0
133.0,40,1
133.0,41,0
133.0,44,1
133.0,49,0
134.0,3,1
134.0,6,0
134.0,10,0
134.0,18,0
134.0,19,0
134.0,21,0
134.0,29,1
134.0,36,1
134.0,37,0
134.0,39,1
134.0,46,1
134.0,48,1
136.0,3,1
136.0,14,1
136.0,16,1
136.0,17,0
136.0,19,0
136.0,22,1
136.0,27,0
136.0,28,0
136.0,35,0
136.0,37,1
136.0,40,1
136.0,41,1
136.0,45,1
137.0,3,0
137.0,4,1
137.0,5,1
137.0,7,0
137.0,8,0
137.0,28,0
137.0,31,1
137.0,43,1
137.0,44,0
137.0,46,1
140.0,7,0
140.0,14,0
140.0,18,1
140.0,23,1
140.0,31,0
140.0,35,0
140.0,41,0
140.0,47,0
144.0,1,1
144.0,16,1
144.0,23,0
144.0,26,1
144.0,38,1
144.0,46,0
144.0,48,1
144.0,49,0
149.0,2,0
149.0,5,1
149.0,10,1
149.0,12,0
149.0,14,1
149.0,32,0
149.0,38,0
149.0,43,0
