worker,task,answer
0.0,0,1
0.0,1,1
0.0,16,0
0.0,38,1
2.0,8,0
2.0,21,0
2.0,27,1
2.0,35,0
2.0,36,1
2.0,42,1
2.0,43,0
4.0,1,1
4.0,3,1
4.0,20,0
4.0,26,1
4.0,34,1
4.0,35,0
4.0,47,1
4.0,48,1
4.0,49,1
6.0,1,1
6.0,5,1
6.0,11,0
6.0,14,1
6.0,20,0
6.0,25,0
6.0,30,1
6.0,33,0
6.0,37,0
6.0,39,1
6.0,41,1
6.0,42,0
10.0,0,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,9,1
10.0,11,1
10.0,12,0
10.0,21,0
10.0,22,1
10.0,26,1
10.0,30,0
10.0,39,1
10.0,41,1
10.0,45,0
10.0,46,1
12.0,13,1
12.0,15,1
12.0,24,0
12.0,26,0
12.0,28,1
12.0,35,1
12.0,36,0
12.0,42,0
12.0,46,0
15.0,3,1
15.0,9,0
15.0,14,1
15.0,16,0
15.0,30,1
15.0,31,1
15.0,37,0
15.0,44,1
15.0,46,0
15.0,47,1
18.0,0,1
18.0,9,0
18.0,13,0
18.0,16,1
18.0,21,1
18.0,27,0
18.0,35,1
18.0,40,1
18.0,44,0
19.0,1,1
19.0,6,0
19.0,21,0
19.0,35,0
19.0,42,0
19.0,43,1
19.0,47,1
19.0,49,1
24.0,0,1
24.0,15,0
24.0,17,0
24.0,20,0
24.0,23,0
24.0,26,1
24.0,27,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,38,0
24.0,43,0
24.0,45,0
25.0,6,1
25.0,8,1
25.0,23,0
25.0,26,0
25.0,30,0
25.0,32,1
25.0,39,1
28.0,0,1
28.0,2,1
28.0,4,1
28.0,14,1
28.0,17,0
28.0,29,1
28.0,34,0
28.0,37,0
28.0,47,0
29.0,7,1
29.0,11,0
29.0,14,1
29.0,28,0
29.0,42,0
29.0,43,0
29.0,47,1
33.0,3,1
33.0,7,1
33.0,8,1
33.0,13,1
33.0,19,0
33.0,23,0
33.0,25,1
33.0,29,1
33.0,30,1
33.0,42,0
34.0,4,0
34.0,9,0
34.0,11,0
34.0,18,0
34.0,25,1
34.0,27,0
34.0,34,1
34.0,39,1
34.0,41,0
34.0,43,0
36.0,1,0
36.0,7,0
36.0,10,0
36.0,15,0
36.0,16,0
36.0,18,1
36.0,21,0
36.0,27,1
36.0,28,0
36.0,30,1
36.0,34,1
44.0,11,0
44.0,12,1
44.0,15,0
44.0,19,0
44.0,20,0
44.0,21,0
44.0,27,0
44.0,28,0
44.0,30,0
44.0,39,0
47.0,9,1
47.0,11,1
47.0,12,0
47.0,16,1
47.0,19,1
47.0,28,1
47.0,29,1
47.0,34,1
47.0,35,0
47.0,48,0
52.0,1,0
52.0,3,1
52.0,6,1
52.0,9,1
52.0,13,1
52.0,27,0
52.0,38,0
52.0,41,1
52.0,45,0
52.0,47,0
53.0,7,1
53.0,19,1
53.0,22,1
53.0,23,0
53.0,26,0
53.0,38,0
53.0,41,0
53.0,42,0
57.0,4,0
57.0,7,1
57.0,10,0
57.0,25,1
57.0,46,0
61.0,1,1
61.0,11,1
61.0,14,1
61.0,16,0
61.0,18,0
61.0,23,1
61.0,29,0
61.0,32,1
61.0,35,0
61.0,46,0
65.0,4,0
65.0,13,1
65.0,16,1
65.0,18,0
65.0,27,1
65.0,33,1
65.0,34,1
65.0,44,0
67.0,4,0
67.0,5,1
67.0,18,1
67.0,30,1
67.0,34,1
67.0,36,1
67.0,40,0
67.0,47,1
69.0,5,0
69.0,7,1
69.0,9,0
69.0,13,0
69.0,20,0
69.0,24,1
