worker,task,answer
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,19,0
4.0,22,0
4.0,24,0
4.0,32,0
4.0,35,1
4.0,38,0
4.0,39,1
5.0,2,1
5.0,3,0
5.0,9,1
5.0,13,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,24,1
5.0,29,0
5.0,33,1
5.0,43,0
5.0,45,1
6.0,2,1
6.0,8,1
6.0,26,0
6.0,32,1
6.0,34,0
6.0,41,0
6.0,44,1
11.0,3,0
11.0,12,1
11.0,19,0
11.0,29,0
11.0,33,1
11.0,36,0
11.0,37,1
11.0,40,0
11.0,42,1
11.0,44,0
11.0,47,0
11.0,49,0
13.0,2,0
13.0,3,0
13.0,12,1
13.0,15,0
13.0,20,1
13.0,28,1
19.0,13,1
19.0,15,0
19.0,18,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,34,1
19.0,38,1
19.0,46,0
21.0,6,0
21.0,13,0
21.0,17,1
21.0,21,1
21.0,23,1
21.0,32,0
21.0,35,1
21.0,39,0
21.0,47,1
21.0,49,0
25.0,4,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,19,1
25.0,23,1
25.0,28,1
25.0,32,1
25.0,34,1
25.0,37,0
25.0,46,1
32.0,4,1
32.0,9,0
32.0,10,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,26,1
32.0,40,0
32.0,41,0
32.0,43,1
32.0,46,1
32.0,47,0
32.0,49,1
34.0,13,1
34.0,15,1
34.0,24,0
34.0,31,0
34.0,32,0
34.0,35,0
34.0,37,1
34.0,40,0
34.0,42,1
34.0,43,1
34.0,44,1
34.0,49,1
35.0,6,0
35.0,17,0
35.0,28,1
35.0,29,0
35.0,32,1
35.0,36,0
35.0,37,0
35.0,40,0
35.0,41,1
35.0,45,0
35.0,47,0
35.0,48,1
36.0,2,0
36.0,4,0
36.0,9,1
36.0,13,1
36.0,14,0
36.0,16,0
36.0,17,0
36.0,28,0
36.0,29,1
36.0,34,1
36.0,35,0
36.0,49,0
37.0,8,0
37.0,16,0
37.0,17,0
37.0,18,1
37.0,27,0
37.0,29,0
37.0,42,1
37.0,45,0
38.0,4,0
38.0,5,0
38.0,11,1
38.0,15,0
38.0,17,0
38.0,19,0
38.0,26,1
38.0,27,1
38.0,29,1
38.0,36,0
38.0,45,1
38.0,47,0
42.0,0,0
42.0,4,0
42.0,8,1
42.0,9,1
42.0,16,1
42.0,21,1
42.0,25,1
42.0,29,0
42.0,32,1
42.0,34,0
42.0,38,1
42.0,43,0
42.0,46,1
42.0,48,1
43.0,4,0
43.0,5,1
43.0,7,1
43.0,9,0
43.0,12,0
43.0,15,0
43.0,16,1
43.0,28,1
43.0,31,0
43.0,34,0
43.0,42,0
43.0,48,0
45.0,3,0
45.0,4,1
45.0,8,1
45.0,14,0
45.0,18,0
45.0,24,1
45.0,25,1
45.0,26,1
45.0,28,0
45.0,36,1
45.0,39,1
45.0,43,1
45.0,44,0
45.0,45,1
45.0,46,0
48.0,2,0
48.0,9,0
48.0,10,0
48.0,18,1
48.0,28,1
49.0,8,0
49.0,14,1
49.0,15,1
49.0,17,0
49.0,18,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,30,1
50.0,0,1
50.0,2,1
50.0,5,1
50.0,14,1
50.0,19,0
50.0,21,0
50.0,25,0
50.0,31,0
50.0,35,1
50.0,37,1
50.0,45,0
50.0,46,0
56.0,4,0
56.0,8,1
56.0,9,0
56.0,10,0
56.0,14,1
56.0,18,1
56.0,20,1
56.0,22,0
56.0,29,0
