worker,task,answer
4.0,3,1
4.0,7,1
4.0,8,0
4.0,20,1
4.0,21,0
4.0,28,1
4.0,41,1
4.0,45,0
4.0,49,0
8.0,7,1
8.0,36,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,44,0
8.0,47,0
13.0,1,1
13.0,2,0
13.0,5,0
13.0,8,0
13.0,9,1
13.0,12,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,33,1
13.0,36,0
13.0,38,1
13.0,41,0
13.0,46,1
13.0,47,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,12,0
14.0,13,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,32,0
14.0,38,1
14.0,46,0
17.0,0,0
17.0,21,1
17.0,24,1
17.0,26,0
17.0,27,0
17.0,29,0
17.0,30,1
17.0,32,1
17.0,34,0
17.0,36,0
19.0,14,1
19.0,15,1
19.0,23,0
19.0,27,1
19.0,34,0
19.0,43,0
19.0,46,0
19.0,47,1
21.0,9,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,18,1
21.0,27,0
21.0,43,0
21.0,49,0
24.0,2,1
24.0,15,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,23,0
24.0,25,0
24.0,33,0
24.0,35,1
24.0,39,1
24.0,47,0
24.0,49,1
30.0,12,0
30.0,14,1
30.0,16,0
30.0,21,0
30.0,24,0
30.0,30,1
30.0,35,0
30.0,39,1
30.0,43,0
30.0,48,0
30.0,49,1
33.0,0,0
33.0,3,1
33.0,6,1
33.0,7,1
33.0,14,1
33.0,22,1
33.0,25,0
33.0,36,1
33.0,37,1
33.0,41,0
33.0,44,1
33.0,45,0
35.0,8,1
35.0,9,1
35.0,12,1
35.0,19,0
35.0,22,1
35.0,24,1
35.0,25,0
35.0,29,1
35.0,34,1
35.0,36,1
35.0,39,1
35.0,41,1
36.0,1,0
36.0,2,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,18,1
36.0,22,0
36.0,28,1
36.0,30,1
36.0,39,1
36.0,46,1
36.0,47,1
37.0,6,1
37.0,9,1
37.0,10,0
37.0,20,1
37.0,26,0
37.0,31,0
37.0,32,0
37.0,40,1
37.0,41,1
37.0,43,1
37.0,44,1
37.0,48,1
39.0,4,1
39.0,6,1
39.0,26,1
39.0,27,1
39.0,37,0
39.0,39,0
40.0,5,1
40.0,12,1
40.0,19,0
40.0,25,0
40.0,31,0
40.0,32,1
40.0,36,1
40.0,48,1
41.0,0,1
41.0,2,0
41.0,4,0
41.0,15,0
41.0,22,0
41.0,26,1
41.0,27,0
41.0,31,1
41.0,36,0
41.0,49,0
46.0,3,0
46.0,4,0
46.0,5,1
46.0,15,1
46.0,20,0
46.0,25,0
46.0,26,1
46.0,29,1
46.0,31,1
46.0,34,1
46.0,40,1
46.0,42,1
46.0,44,0
46.0,45,1
48.0,1,0
48.0,11,1
48.0,13,0
48.0,20,0
48.0,24,1
48.0,30,0
48.0,36,0
48.0,38,0
48.0,40,0
61.0,0,0
61.0,3,1
61.0,4,0
61.0,7,1
61.0,11,0
61.0,12,1
61.0,13,0
61.0,16,1
61.0,17,1
61.0,18,1
61.0,22,0
61.0,23,0
61.0,29,0
61.0,33,1
61.0,35,1
61.0,37,1
61.0,38,1
61.0,39,0
61.0,45,0
61.0,46,0
61.0,48,1
63.0,1,0
63.0,4,1
63.0,7,1
63.0,12,1
63.0,20,1
63.0,22,1
63.0,28,0
63.0,32,1
63.0,34,1
63.0,37,0
64.0,0,1
64.0,8,0
64.0,10,1
64.0,12,1
64.0,13,1
64.0,22,1
64.0,25,0
64.0,27,0
64.0,30,1
64.0,36,1
64.0,46,1
66.0,0,1
66.0,5,1
66.0,6,1
