worker,task,answer
2.0,2,0
2.0,15,1
2.0,22,1
2.0,41,0
5.0,1,0
5.0,4,1
5.0,16,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,36,0
5.0,37,1
5.0,46,1
7.0,8,1
7.0,11,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,19,1
7.0,25,1
7.0,28,0
7.0,31,0
7.0,32,0
7.0,46,0
12.0,6,1
12.0,7,1
12.0,10,0
12.0,15,0
12.0,21,1
12.0,28,1
12.0,31,0
12.0,33,1
12.0,44,0
13.0,2,1
13.0,10,1
13.0,19,1
13.0,30,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,40,0
13.0,44,1
13.0,47,0
16.0,1,1
16.0,10,1
16.0,12,0
16.0,26,0
16.0,27,1
16.0,29,0
16.0,34,1
16.0,35,0
16.0,43,1
16.0,47,1
19.0,5,0
19.0,6,1
19.0,12,1
19.0,14,1
19.0,19,0
19.0,20,0
19.0,30,0
19.0,32,0
19.0,34,0
19.0,45,0
19.0,46,0
19.0,47,1
22.0,0,1
22.0,8,1
22.0,9,1
22.0,12,0
22.0,15,1
22.0,18,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,49,1
28.0,5,1
28.0,11,1
28.0,12,0
28.0,30,1
28.0,36,1
28.0,47,1
28.0,49,0
29.0,2,0
29.0,5,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,21,0
29.0,26,0
29.0,30,1
29.0,34,0
29.0,38,0
29.0,41,0
29.0,49,0
31.0,1,1
31.0,2,0
31.0,4,0
31.0,11,1
31.0,13,0
31.0,17,0
31.0,19,1
31.0,21,1
31.0,23,1
31.0,24,1
31.0,27,0
31.0,29,1
31.0,30,1
31.0,37,1
31.0,39,1
31.0,41,0
32.0,2,1
32.0,9,0
32.0,11,0
32.0,13,0
32.0,15,1
32.0,20,1
32.0,26,0
32.0,29,1
32.0,49,1
33.0,8,1
33.0,9,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,15,0
33.0,18,1
33.0,19,1
33.0,24,0
33.0,28,0
33.0,29,1
33.0,36,0
33.0,42,1
33.0,44,1
33.0,46,1
35.0,0,1
35.0,2,0
35.0,13,0
35.0,17,1
35.0,18,0
35.0,20,1
35.0,21,1
35.0,27,1
35.0,32,0
35.0,36,0
35.0,39,0
35.0,42,1
35.0,46,0
36.0,1,1
36.0,2,0
36.0,11,0
36.0,12,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,22,1
36.0,23,1
36.0,26,0
36.0,31,1
36.0,35,1
36.0,38,1
36.0,45,1
38.0,12,1
38.0,16,1
38.0,24,1
38.0,32,1
38.0,33,0
38.0,37,1
38.0,45,0
39.0,0,1
39.0,5,0
39.0,11,0
39.0,12,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,27,0
39.0,31,0
39.0,32,0
39.0,34,0
39.0,36,1
39.0,39,0
39.0,47,1
40.0,2,1
40.0,11,1
40.0,21,0
40.0,27,1
40.0,32,1
40.0,36,1
40.0,44,1
42.0,4,1
42.0,6,1
42.0,9,0
42.0,17,1
42.0,19,0
42.0,21,0
42.0,23,1
42.0,32,0
42.0,34,1
42.0,49,1
43.0,17,1
43.0,25,0
43.0,29,0
43.0,36,1
43.0,47,0
43.0,48,0
45.0,0,0
45.0,6,0
45.0,7,1
45.0,12,1
45.0,14,0
45.0,25,0
45.0,28,0
45.0,36,1
45.0,41,1
46.0,5,1
46.0,10,0
46.0,15,1
46.0,16,1
46.0,18,1
46.0,23,1
46.0,31,1
46.0,33,1
46.0,34,1
46.0,36,1
46.0,39,1
47.0,1,1
47.0,4,1
47.0,10,0
47.0,13,0
47.0,15,0
47.0,24,0
47.0,27,0
47.0,36,1
47.0,37,0
47.0,45,0
47.0,49,1
50.0,0,0
50.0,4,1
50.0,5,1
50.0,10,0
50.0,11,1
50.0,13,0
50.0,23,1
50.0,25,0
50.0,31,1
50.0,32,1
50.0,33,0
50.0,37,0
50.0,38,1
50.0,41,0
50.0,45,0
52.0,1,1
52.0,2,1
52.0,5,1
52.0,6,0
52.0,9,1
52.0,21,0
52.0,22,1
52.0,30,1
52.0,31,0
52.0,37,1
53.0,5,0
53.0,8,1
53.0,10,1
53.0,14,0
53.0,17,1
53.0,18,0
53.0,21,0
53.0,22,1
53.0,33,1
56.0,18,0
56.0,25,0
56.0,27,1
56.0,42,1
56.0,43,1
56.0,44,1
56.0,46,1
59.0,6,1
59.0,13,0
59.0,18,0
59.0,23,0
59.0,24,0
59.0,40,0
59.0,41,0
59.0,48,0
67.0,14,0
67.0,18,0
67.0,23,1
67.0,26,0
67.0,28,1
67.0,30,1
67.0,33,1
67.0,40,0
67.0,49,1
69.0,2,1
69.0,11,0
69.0,12,0
69.0,18,0
69.0,24,0
69.0,26,0
69.0,33,1
69.0,38,0
69.0,45,1
69.0,46,1
69.0,49,1
71.0,1,1
71.0,5,1
71.0,13,1
71.0,14,1
71.0,19,0
71.0,24,0
71.0,25,0
71.0,29,0
71.0,30,1
71.0,34,0
71.0,41,0
71.0,42,0
73.0,0,0
73.0,1,1
73.0,3,1
73.0,9,0
73.0,35,0
73.0,37,1
73.0,46,1
73.0,48,0
73.0,49,1
77.0,4,1
77.0,8,1
77.0,26,1
77.0,27,0
77.0,28,0
77.0,33,0
77.0,40,0
77.0,48,0
78.0,8,1
78.0,34,1
78.0,41,0
78.0,47,0
78.0,48,0
78.0,49,1
83.0,0,0
83.0,3,1
83.0,5,1
83.0,9,1
83.0,13,1
83.0,17,0
83.0,18,0
83.0,24,0
83.0,32,0
83.0,35,1
83.0,39,0
83.0,42,1
83.0,48,0
85.0,1,0
85.0,2,1
85.0,6,0
85.0,9,0
85.0,17,1
85.0,23,1
85.0,24,0
85.0,33,1
85.0,37,1
85.0,38,1
85.0,40,1
85.0,47,0
88.0,0,1
88.0,1,0
88.0,2,0
88.0,4,1
88.0,5,0
88.0,9,0
88.0,13,1
88.0,19,0
88.0,23,1
88.0,29,0
88.0,31,0
88.0,35,1
88.0,36,1
88.0,39,0
88.0,42,0
88.0,45,0
92.0,1,1
92.0,4,1
92.0,5,1
92.0,7,1
92.0,20,1
92.0,24,0
92.0,39,0
95.0,1,0
95.0,11,1
95.0,16,1
95.0,25,0
95.0,26,0
95.0,30,1
95.0,38,0
95.0,39,0
96.0,4,1
96.0,15,1
96.0,17,0
96.0,22,0
96.0,26,0
96.0,30,1
96.0,32,0
96.0,47,0
97.0,3,0
97.0,6,1
97.0,10,0
97.0,15,0
97.0,17,1
97.0,18,1
97.0,44,1
97.0,45,1
97.0,46,1
98.0,0,1
98.0,11,0
98.0,18,0
98.0,22,0
98.0,31,1
