worker,task,answer
0.0,2,0
0.0,4,0
0.0,7,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,30,0
0.0,38,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,49,0
3.0,2,0
3.0,7,0
3.0,9,1
3.0,13,0
3.0,16,0
3.0,20,1
3.0,24,0
3.0,27,1
3.0,29,0
3.0,36,1
3.0,40,1
3.0,42,0
3.0,44,1
3.0,49,0
7.0,1,0
7.0,2,0
7.0,18,0
7.0,26,1
7.0,31,0
7.0,40,0
7.0,41,1
7.0,43,1
8.0,1,1
8.0,4,1
8.0,15,0
8.0,18,1
8.0,19,1
8.0,22,1
8.0,25,1
8.0,40,0
8.0,41,1
8.0,43,0
8.0,44,0
8.0,48,1
11.0,10,1
11.0,13,1
11.0,15,0
11.0,19,0
11.0,29,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,42,1
11.0,43,1
15.0,5,1
15.0,8,0
15.0,12,1
15.0,13,0
15.0,19,1
15.0,22,1
15.0,25,1
15.0,27,1
15.0,30,1
16.0,7,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,28,1
16.0,34,0
16.0,35,1
16.0,37,0
17.0,5,0
17.0,10,0
17.0,19,1
17.0,23,1
17.0,28,0
17.0,30,1
17.0,39,1
17.0,45,1
17.0,49,1
18.0,1,0
18.0,13,0
18.0,15,1
18.0,17,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,33,1
18.0,34,0
18.0,44,0
18.0,46,0
18.0,49,1
20.0,0,1
20.0,4,0
20.0,6,1
20.0,11,1
20.0,14,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,31,1
20.0,47,1
22.0,6,0
22.0,8,1
22.0,10,1
22.0,12,1
22.0,15,0
22.0,18,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,33,1
22.0,39,0
22.0,44,1
22.0,45,1
26.0,5,1
26.0,16,0
26.0,17,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,27,1
26.0,36,1
26.0,37,1
26.0,42,1
26.0,43,0
27.0,3,1
27.0,7,0
27.0,9,1
27.0,11,1
27.0,18,0
27.0,21,1
27.0,22,0
27.0,28,0
36.0,6,0
36.0,11,1
36.0,13,0
36.0,22,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,39,1
36.0,43,1
36.0,44,1
41.0,0,0
41.0,10,0
41.0,14,0
41.0,15,1
41.0,26,1
41.0,31,0
41.0,32,0
41.0,37,0
41.0,39,0
41.0,40,0
41.0,42,1
42.0,6,0
42.0,7,1
42.0,13,1
42.0,19,0
42.0,22,1
42.0,28,1
42.0,45,1
42.0,47,1
42.0,49,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,18,0
44.0,27,0
44.0,28,0
44.0,38,1
44.0,39,0
44.0,40,0
44.0,45,0
45.0,0,0
45.0,4,0
45.0,14,1
45.0,15,0
45.0,22,0
45.0,35,1
45.0,37,0
45.0,38,0
45.0,44,1
47.0,5,0
47.0,16,0
47.0,17,0
47.0,20,0
47.0,21,1
47.0,30,0
47.0,38,1
47.0,47,0
47.0,49,0
49.0,0,0
49.0,9,0
49.0,11,0
49.0,12,1
49.0,18,1
49.0,19,0
49.0,21,1
49.0,29,1
49.0,34,0
49.0,35,1
49.0,43,1
49.0,48,1
51.0,2,0
51.0,4,1
51.0,6,0
51.0,14,0
51.0,18,1
51.0,19,1
51.0,21,1
51.0,33,1
51.0,35,1
51.0,49,0
54.0,3,0
54.0,12,0
54.0,20,1
54.0,21,0
54.0,22,0
54.0,27,0
54.0,36,0
54.0,46,0
54.0,47,0
54.0,48,0
62.0,0,0
62.0,3,0
62.0,6,1
62.0,9,0
62.0,16,1
62.0,19,1
62.0,20,1
62.0,21,0
62.0,23,1
62.0,24,0
62.0,25,1
62.0,41,1
63.0,3,1
63.0,4,0
63.0,10,1
63.0,11,0
63.0,18,0
63.0,29,0
