worker,task,answer
1.0,3,1
1.0,10,0
1.0,20,0
1.0,22,1
1.0,27,1
1.0,33,1
1.0,43,0
1.0,44,0
1.0,45,0
3.0,6,1
3.0,22,1
3.0,24,1
3.0,37,1
3.0,39,0
3.0,42,0
3.0,43,1
3.0,44,1
9.0,6,1
9.0,7,0
9.0,16,1
9.0,17,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,25,1
9.0,28,0
9.0,34,1
9.0,41,1
9.0,45,1
9.0,47,1
9.0,49,1
14.0,2,0
14.0,4,1
14.0,7,1
14.0,10,0
14.0,13,1
14.0,14,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,21,1
14.0,36,1
14.0,41,1
18.0,0,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,8,1
18.0,11,1
18.0,12,0
18.0,34,0
18.0,36,0
18.0,42,0
18.0,47,1
18.0,48,1
19.0,5,1
19.0,6,1
19.0,12,1
19.0,17,0
19.0,24,0
19.0,35,0
19.0,39,0
19.0,42,1
23.0,5,0
23.0,9,0
23.0,17,0
23.0,24,0
23.0,29,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,43,1
23.0,45,0
23.0,47,1
23.0,48,1
30.0,0,0
30.0,2,1
30.0,4,0
30.0,5,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,14,0
30.0,21,0
30.0,29,0
30.0,30,1
30.0,43,1
30.0,45,1
33.0,5,0
33.0,9,0
33.0,15,1
33.0,19,0
33.0,20,1
33.0,24,0
33.0,25,0
33.0,29,0
33.0,35,0
33.0,37,0
33.0,38,1
33.0,44,1
33.0,47,0
33.0,49,1
34.0,7,0
34.0,11,1
34.0,13,1
34.0,16,0
34.0,18,0
34.0,25,0
34.0,32,0
34.0,41,0
35.0,7,1
35.0,12,1
35.0,14,0
35.0,16,1
35.0,20,1
35.0,23,1
35.0,25,1
35.0,28,1
35.0,30,1
35.0,32,1
35.0,37,0
35.0,43,1
35.0,44,0
35.0,46,0
35.0,49,0
37.0,3,0
37.0,7,0
37.0,21,1
37.0,28,1
37.0,30,1
37.0,41,0
37.0,43,1
37.0,46,0
37.0,47,0
37.0,48,0
44.0,3,1
44.0,13,0
44.0,15,1
44.0,20,0
44.0,30,1
44.0,38,0
44.0,40,0
44.0,41,0
44.0,45,1
44.0,49,0
45.0,22,0
45.0,24,0
45.0,26,0
45.0,28,0
45.0,33,1
45.0,41,0
45.0,45,0
47.0,7,0
47.0,11,1
47.0,14,1
47.0,15,1
47.0,28,0
47.0,31,0
47.0,39,0
47.0,46,1
49.0,0,1
49.0,5,0
49.0,15,1
49.0,28,1
49.0,31,0
49.0,33,0
49.0,41,0
49.0,42,1
49.0,43,1
49.0,46,0
50.0,7,0
50.0,8,1
50.0,13,0
50.0,16,0
50.0,22,0
50.0,30,1
50.0,33,0
50.0,34,0
50.0,44,0
50.0,46,0
51.0,7,1
51.0,8,1
51.0,18,1
51.0,19,1
51.0,26,1
51.0,36,0
51.0,45,1
52.0,0,1
52.0,1,0
52.0,5,0
52.0,14,1
52.0,16,0
52.0,24,0
52.0,26,1
52.0,43,1
56.0,0,1
56.0,5,0
56.0,6,1
56.0,16,0
56.0,20,1
56.0,27,1
56.0,29,0
56.0,31,1
56.0,32,1
56.0,33,1
56.0,46,1
61.0,7,0
61.0,9,0
61.0,15,1
61.0,17,0
61.0,19,0
61.0,20,0
61.0,30,1
61.0,35,0
61.0,37,0
61.0,39,0
61.0,44,1
63.0,12,1
63.0,18,1
63.0,19,1
63.0,25,0
63.0,30,1
63.0,32,0
63.0,42,1
63.0,43,1
63.0,44,1
64.0,0,1
64.0,2,1
64.0,6,0
64.0,9,1
64.0,14,0
64.0,17,0
64.0,20,1
64.0,26,0
64.0,28,1
64.0,30,1
64.0,32,1
64.0,33,1
64.0,34,1
64.0,36,1
64.0,44,0
64.0,45,0
64.0,48,1
64.0,49,1
67.0,0,0
67.0,3,0
67.0,13,0
67.0,21,1
67.0,32,1
67.0,41,1
67.0,42,0
69.0,0,0
69.0,5,0
69.0,7,0
69.0,13,1
69.0,14,1
69.0,15,1
69.0,18,0
69.0,23,0
69.0,33,1
69.0,35,0
69.0,45,0
69.0,47,1
70.0,7,0
70.0,16,0
70.0,25,1
70.0,27,0
70.0,29,0
70.0,32,0
70.0,36,0
70.0,37,0
70.0,39,0
70.0,40,1
73.0,5,1
73.0,15,1
73.0,33,1
73.0,41,0
73.0,44,0
73.0,45,0
73.0,48,1
74.0,3,1
74.0,16,0
74.0,25,0
74.0,26,0
74.0,27,1
74.0,35,1
74.0,40,1
74.0,45,0
83.0,4,1
83.0,10,0
83.0,16,0
83.0,26,1
83.0,28,1
83.0,33,1
83.0,36,1
83.0,41,1
83.0,44,1
83.0,47,0
85.0,0,1
85.0,4,1
85.0,5,0
85.0,9,0
85.0,17,1
85.0,19,0
85.0,23,0
85.0,30,0
85.0,37,1
85.0,38,0
85.0,45,0
85.0,46,0
85.0,49,0
88.0,1,0
88.0,8,0
88.0,11,0
88.0,29,0
88.0,38,1
88.0,41,0
88.0,43,0
88.0,44,1
91.0,2,1
91.0,6,1
91.0,9,1
91.0,15,1
91.0,18,0
91.0,20,1
91.0,40,1
91.0,41,1
91.0,42,1
92.0,0,0
92.0,2,1
92.0,6,1
92.0,9,0
92.0,10,0
92.0,11,0
92.0,15,1
92.0,22,1
92.0,23,0
92.0,28,1
92.0,29,0
92.0,31,1
92.0,33,1
92.0,37,1
92.0,40,0
92.0,45,0
92.0,48,0
92.0,49,1
93.0,1,1
93.0,2,0
93.0,8,0
93.0,11,1
93.0,28,1
93.0,33,1
93.0,42,0
93.0,49,0
104.0,2,1
104.0,20,1
104.0,29,0
104.0,34,1
104.0,37,1
104.0,38,1
104.0,43,1
104.0,44,1
104.0,48,0
105.0,2,1
105.0,17,1
105.0,18,0
105.0,21,0
105.0,33,0
105.0,37,0
105.0,39,0
109.0,2,1
109.0,10,1
109.0,24,1
109.0,26,0
109.0,30,0
109.0,36,0
109.0,38,0
109.0,39,1
109.0,44,0
109.0,47,0
110.0,0,0
110.0,5,1
110.0,9,1
110.0,10,0
110.0,13,0
110.0,14,1
110.0,31,1
111.0,1,1
111.0,6,0
111.0,8,1
111.0,11,1
111.0,19,0
111.0,20,1
111.0,22,0
111.0,39,1
111.0,40,1
111.0,42,1
111.0,47,0
111.0,48,1
115.0,0,1
115.0,8,1
115.0,12,0
115.0,21,0
115.0,34,0
115.0,35,0
115.0,37,0
115.0,43,1
125.0,1,1
125.0,2,1
125.0,5,1
125.0,11,0
125.0,18,1
125.0,23,0
125.0,27,1
125.0,28,1
125.0,39,1
125.0,49,0
126.0,16,0
126.0,22,0
126.0,26,1
126.0,31,0
126.0,39,0
129.0,0,1
129.0,2,0
129.0,4,0
129.0,10,0
129.0,17,1
129.0,26,1
129.0,32,0
129.0,38,1
129.0,45,0
129.0,46,0
143.0,7,1
143.0,8,1
143.0,11,0
143.0,16,0
143.0,17,0
143.0,23,1
143.0,24,0
143.0,26,1
143.0,30,0
143.0,33,1
143.0,34,1
143.0,41,0
143.0,43,1
144.0,8,1
144.0,10,1
144.0,13,1
144.0,15,1
144.0,18,1
144.0,20,1
144.0,29,0
144.0,41,1
144.0,42,0
144.0,44,0
145.0,2,0
145.0,6,0
145.0,10,0
145.0,11,1
145.0,18,1
145.0,19,0
145.0,24,1
145.0,25,0
145.0,26,0
145.0,33,1
145.0,36,0
145.0,37,1
145.0,41,0
145.0,45,0
146.0,1,0
146.0,9,0
146.0,10,1
146.0,11,0
146.0,19,1
146.0,27,1
146.0,32,1
146.0,37,0
146.0,41,1
146.0,47,0
146.0,48,1
147.0,1,0
147.0,9,1
147.0,10,0
147.0,13,0
147.0,21,0
147.0,38,1
147.0,42,0
148.0,0,0
148.0,3,1
148.0,11,1
148.0,12,0
148.0,21,0
148.0,25,0
148.0,27,1
148.0,31,1
148.0,41,0
148.0,44,0
148.0,46,0
149.0,2,1
149.0,8,1
149.0,11,0
149.0,12,0
149.0,29,1
149.0,33,0
149.0,34,0
149.0,40,1
149.0,42,0
149.0,43,1
