worker,task,answer
0.0,16,0
0.0,28,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,36,0
0.0,39,1
0.0,42,1
0.0,44,0
5.0,4,1
5.0,15,1
5.0,21,0
5.0,22,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,45,0
5.0,46,1
5.0,47,1
7.0,3,0
7.0,10,1
7.0,13,1
7.0,20,1
7.0,23,0
7.0,31,0
7.0,32,0
7.0,35,0
7.0,39,1
7.0,42,1
7.0,46,1
7.0,49,1
8.0,0,1
8.0,1,1
8.0,6,1
8.0,9,1
8.0,16,0
8.0,19,1
8.0,21,1
8.0,31,1
8.0,44,0
8.0,46,1
9.0,6,1
9.0,11,1
9.0,12,1
9.0,25,1
9.0,29,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,39,1
9.0,42,0
11.0,0,1
11.0,1,0
11.0,8,1
11.0,13,1
11.0,28,0
11.0,33,0
11.0,34,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,47,0
12.0,2,1
12.0,8,1
12.0,9,0
12.0,12,0
12.0,14,0
12.0,17,1
12.0,21,1
12.0,31,0
12.0,32,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,48,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,15,0
17.0,19,0
17.0,22,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,39,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,1
18.0,1,0
18.0,6,1
18.0,12,1
18.0,17,1
18.0,18,1
18.0,26,0
18.0,31,1
18.0,32,1
18.0,40,0
18.0,44,1
20.0,1,0
20.0,5,1
20.0,9,0
20.0,17,0
20.0,18,1
20.0,21,1
20.0,28,1
20.0,33,1
20.0,34,1
20.0,43,0
20.0,46,0
20.0,48,0
20.0,49,0
26.0,26,1
26.0,29,0
26.0,36,0
26.0,38,1
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,28,0
27.0,31,1
27.0,40,1
27.0,44,0
27.0,46,1
29.0,2,0
29.0,10,1
29.0,35,0
29.0,46,0
29.0,49,0
33.0,8,1
33.0,10,1
33.0,12,1
33.0,21,0
33.0,27,0
33.0,29,1
33.0,32,0
33.0,33,0
33.0,37,1
33.0,39,1
34.0,2,1
34.0,3,0
34.0,6,1
34.0,14,0
34.0,15,1
34.0,17,1
34.0,18,0
34.0,23,0
34.0,25,0
34.0,32,0
34.0,34,1
34.0,43,0
34.0,45,0
41.0,0,0
41.0,2,0
41.0,7,1
41.0,8,1
41.0,13,1
41.0,14,0
41.0,15,0
41.0,25,1
41.0,35,0
41.0,42,0
41.0,43,1
42.0,6,0
42.0,9,0
42.0,16,0
42.0,19,1
42.0,23,0
42.0,27,0
42.0,44,1
42.0,45,1
42.0,47,1
43.0,0,1
43.0,3,1
43.0,7,1
43.0,21,0
43.0,27,1
43.0,30,0
43.0,32,1
43.0,39,1
43.0,40,0
43.0,41,0
43.0,44,1
43.0,47,0
44.0,1,1
44.0,5,1
44.0,22,1
44.0,24,1
44.0,28,0
44.0,38,1
44.0,41,0
44.0,47,0
45.0,2,1
45.0,4,0
45.0,6,1
45.0,7,1
45.0,13,1
45.0,22,1
45.0,24,0
45.0,33,0
45.0,40,0
45.0,41,0
45.0,42,1
45.0,45,1
48.0,1,0
48.0,4,0
48.0,5,1
48.0,11,0
48.0,25,1
48.0,33,0
48.0,34,1
48.0,38,0
48.0,42,1
48.0,46,1
48.0,47,1
48.0,48,1
50.0,1,1
50.0,6,1
50.0,16,0
50.0,28,0
50.0,29,0
50.0,43,1
50.0,44,1
52.0,5,1
52.0,11,1
52.0,12,0
52.0,17,1
52.0,27,0
52.0,28,0
52.0,31,1
52.0,38,0
52.0,44,0
52.0,46,0
52.0,49,1
53.0,4,0
53.0,8,0
53.0,10,0
53.0,17,0
53.0,25,1
53.0,27,0
53.0,31,1
53.0,33,0
53.0,42,0
53.0,43,1
53.0,47,0
54.0,4,0
54.0,15,1
54.0,18,1
54.0,25,0
54.0,26,0
54.0,39,0
54.0,48,0
61.0,0,1
61.0,3,0
61.0,4,1
61.0,9,1
61.0,18,0
61.0,20,0
61.0,21,0
61.0,23,1
61.0,36,1
64.0,0,1
64.0,13,1
64.0,15,1
64.0,16,0
64.0,19,1
64.0,21,0
64.0,24,0
64.0,35,0
64.0,42,0
64.0,49,1
66.0,0,0
66.0,4,1
66.0,5,0
66.0,10,0
66.0,15,0
66.0,16,0
66.0,23,1
66.0,24,1
66.0,25,0
66.0,26,1
66.0,28,1
66.0,37,1
66.0,38,0
66.0,45,1
66.0,46,1
66.0,48,1
71.0,0,0
71.0,4,1
71.0,7,1
71.0,10,0
71.0,28,1
71.0,30,1
71.0,31,1
71.0,41,1
71.0,47,0
72.0,4,1
72.0,10,0
72.0,13,1
72.0,24,0
72.0,29,1
72.0,31,0
72.0,32,1
72.0,36,1
72.0,40,1
72.0,48,1
72.0,49,1
74.0,4,1
74.0,9,0
74.0,10,0
74.0,11,0
74.0,13,0
74.0,24,1
74.0,27,0
74.0,38,1
74.0,47,1
75.0,1,1
75.0,3,1
75.0,4,1
75.0,12,1
75.0,13,1
75.0,16,0
75.0,17,0
75.0,19,1
75.0,28,1
75.0,33,0
75.0,35,0
75.0,39,1
75.0,40,0
75.0,41,1
75.0,42,0
75.0,45,0
75.0,46,1
76.0,1,0
76.0,10,0
76.0,12,1
76.0,15,0
