worker,task,answer
0.0,1,1
0.0,4,0
0.0,6,1
0.0,33,0
0.0,34,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,48,0
0.0,49,1
2.0,0,1
2.0,1,1
2.0,9,1
2.0,15,0
2.0,19,1
2.0,30,0
2.0,32,0
2.0,41,0
2.0,45,0
2.0,48,0
5.0,2,0
5.0,3,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,16,0
5.0,18,0
5.0,24,1
5.0,36,1
5.0,39,0
7.0,2,0
7.0,7,0
7.0,9,0
7.0,15,0
7.0,16,0
7.0,19,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,32,0
7.0,35,1
7.0,36,0
7.0,49,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,9,0
15.0,11,1
15.0,17,0
15.0,38,0
15.0,42,1
15.0,48,0
18.0,3,1
18.0,14,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,24,0
18.0,27,0
18.0,28,1
18.0,39,0
18.0,48,0
21.0,1,0
21.0,2,1
21.0,6,1
21.0,8,0
21.0,10,0
21.0,17,0
21.0,18,0
21.0,20,1
21.0,26,0
21.0,30,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,41,1
21.0,48,0
22.0,9,0
22.0,11,1
22.0,24,1
22.0,28,0
22.0,36,0
22.0,43,0
22.0,44,0
22.0,48,1
26.0,11,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,30,0
26.0,49,0
28.0,18,1
28.0,22,0
28.0,26,1
28.0,28,1
28.0,29,1
28.0,34,1
28.0,35,1
28.0,49,1
29.0,1,1
29.0,3,1
29.0,8,0
29.0,15,0
29.0,23,0
29.0,30,0
29.0,35,1
29.0,43,0
29.0,44,0
29.0,46,0
33.0,5,1
33.0,9,0
33.0,12,0
33.0,18,1
33.0,27,1
33.0,29,1
33.0,30,0
33.0,40,1
33.0,43,1
33.0,45,0
33.0,48,0
33.0,49,1
34.0,1,0
34.0,2,0
34.0,6,0
34.0,14,0
34.0,20,1
34.0,24,1
34.0,29,1
34.0,31,1
34.0,36,1
34.0,37,1
34.0,42,1
42.0,5,1
42.0,6,1
42.0,7,0
42.0,10,0
42.0,30,1
42.0,31,0
42.0,32,1
42.0,39,0
42.0,42,0
44.0,5,1
44.0,18,0
44.0,24,0
44.0,26,0
44.0,34,0
44.0,41,0
44.0,42,1
44.0,43,1
44.0,46,1
53.0,10,1
53.0,13,1
53.0,14,0
53.0,21,0
53.0,23,1
53.0,26,0
53.0,31,0
53.0,32,1
53.0,33,1
53.0,38,0
53.0,39,0
53.0,40,1
55.0,24,0
55.0,32,0
55.0,36,0
55.0,37,0
55.0,39,1
59.0,8,0
59.0,11,1
59.0,17,1
59.0,19,1
59.0,21,1
59.0,22,1
59.0,25,1
59.0,30,1
59.0,35,1
59.0,39,0
59.0,46,1
61.0,1,1
61.0,4,0
61.0,17,0
61.0,30,0
61.0,33,1
61.0,34,1
61.0,43,0
61.0,44,0
61.0,47,0
62.0,2,0
62.0,12,1
62.0,18,1
62.0,20,0
62.0,33,0
62.0,34,1
62.0,45,1
62.0,46,0
62.0,48,0
62.0,49,1
63.0,5,0
63.0,7,0
63.0,11,0
63.0,15,0
63.0,16,0
63.0,17,0
63.0,25,0
63.0,26,0
63.0,28,0
63.0,29,0
63.0,30,0
63.0,35,1
63.0,41,1
63.0,43,0
63.0,47,0
68.0,12,1
68.0,16,0
68.0,26,1
68.0,38,0
68.0,41,0
68.0,42,0
68.0,48,1
68.0,49,1
70.0,0,0
70.0,5,0
70.0,6,1
70.0,10,1
70.0,14,0
70.0,19,0
70.0,25,0
70.0,28,1
70.0,31,0
72.0,4,1
72.0,5,0
72.0,12,1
72.0,27,0
72.0,30,1
72.0,35,0
72.0,44,0
74.0,0,0
74.0,2,0
74.0,17,0
74.0,23,1
74.0,24,0
74.0,34,1
74.0,35,1
74.0,39,0
74.0,46,1
74.0,47,0
77.0,5,1
77.0,10,1
77.0,12,0
77.0,15,0
77.0,26,0
77.0,27,1
77.0,35,1
77.0,39,0
77.0,43,0
90.0,1,0
90.0,2,1
90.0,4,1
90.0,6,1
90.0,22,1
90.0,28,0
90.0,31,1
90.0,41,1
90.0,43,0
90.0,45,1
92.0,2,1
92.0,4,1
92.0,11,0
92.0,19,0
92.0,21,0
92.0,31,0
92.0,38,1
92.0,39,0
92.0,40,1
92.0,42,1
92.0,45,0
92.0,48,0
92.0,49,0
95.0,0,0
95.0,5,0
95.0,11,1
95.0,12,0
95.0,13,0
95.0,17,1
95.0,32,1
95.0,36,1
96.0,9,0
96.0,12,0
96.0,18,1
96.0,31,0
96.0,33,0
96.0,36,1
96.0,41,0
96.0,44,0
96.0,45,1
96.0,47,1
100.0,0,1
100.0,6,0
100.0,8,1
100.0,14,1
100.0,22,1
100.0,24,0
100.0,25,0
100.0,38,1
100.0,41,1
101.0,7,1
101.0,9,0
101.0,13,1
101.0,14,1
103.0,5,0
103.0,6,1
103.0,10,0
103.0,22,1
103.0,26,0
103.0,31,0
103.0,35,0
103.0,46,0
103.0,47,1
104.0,0,1
104.0,9,0
104.0,12,0
104.0,13,0
104.0,21,0
104.0,27,0
104.0,40,1
104.0,41,0
108.0,0,0
108.0,4,0
108.0,5,1
108.0,11,1
108.0,12,1
108.0,22,0
108.0,24,1
108.0,25,1
108.0,28,0
108.0,30,0
108.0,37,1
108.0,38,0
108.0,39,0
108.0,47,0
122.0,5,1
122.0,17,0
122.0,19,1
122.0,24,1
122.0,39,0
122.0,41,1
122.0,44,0
124.0,1,0
124.0,2,1
124.0,6,1
124.0,9,1
124.0,11,0
124.0,12,0
124.0,15,1
124.0,16,0
124.0,21,0
124.0,23,1
124.0,31,0
124.0,34,1
124.0,35,0
124.0,36,0
124.0,42,0
124.0,48,1
124.0,49,1
126.0,1,0
126.0,10,1
126.0,13,0
126.0,22,0
126.0,23,0
126.0,27,0
126.0,33,0
126.0,35,0
126.0,37,0
126.0,40,0
126.0,41,0
126.0,45,0
127.0,19,1
127.0,22,0
127.0,39,1
127.0,47,0
133.0,2,0
133.0,3,1
133.0,6,1
133.0,8,0
133.0,16,0
133.0,17,0
133.0,23,0
133.0,31,1
133.0,33,1
133.0,35,1
133.0,48,0
134.0,0,1
134.0,6,1
134.0,10,0
134.0,18,1
134.0,22,1
134.0,26,1
134.0,33,0
134.0,39,1
137.0,4,0
137.0,8,1
137.0,17,0
137.0,21,1
137.0,22,1
137.0,30,0
137.0,42,1
137.0,44,0
137.0,46,1
137.0,49,1
138.0,2,1
138.0,12,1
138.0,16,1
138.0,25,1
138.0,32,1
138.0,39,0
141.0,3,0
141.0,4,0
141.0,13,0
141.0,15,0
141.0,16,1
141.0,18,1
141.0,20,0
141.0,23,1
141.0,33,0
141.0,35,1
141.0,38,1
141.0,41,0
141.0,48,0
