worker,task,answer
2.0,1,0
2.0,3,1
2.0,7,1
2.0,8,0
2.0,12,1
2.0,13,1
2.0,17,0
2.0,18,0
2.0,24,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,46,0
7.0,2,0
7.0,4,0
7.0,9,0
7.0,10,0
7.0,12,1
7.0,14,1
7.0,19,1
7.0,21,0
7.0,25,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,37,0
7.0,41,0
7.0,48,0
9.0,6,1
9.0,8,0
9.0,13,0
9.0,14,0
9.0,17,0
9.0,18,0
9.0,25,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,42,0
9.0,43,0
9.0,48,1
11.0,4,0
11.0,8,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,26,0
11.0,28,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,35,0
11.0,37,1
11.0,41,1
11.0,45,1
11.0,46,0
11.0,47,1
18.0,2,0
18.0,7,1
18.0,9,1
18.0,15,1
18.0,18,0
18.0,19,1
18.0,23,0
18.0,26,0
18.0,28,0
18.0,30,1
18.0,35,0
18.0,39,1
20.0,0,0
20.0,2,1
20.0,4,1
20.0,12,1
20.0,18,0
20.0,19,0
20.0,22,0
20.0,26,0
20.0,28,0
20.0,34,1
20.0,36,0
20.0,37,0
20.0,40,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,49,1
23.0,11,1
23.0,12,1
23.0,16,0
23.0,19,0
23.0,28,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,41,0
23.0,47,0
23.0,48,0
23.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,4,1
24.0,8,1
24.0,10,0
24.0,11,0
24.0,15,0
24.0,18,1
24.0,19,0
24.0,24,0
24.0,33,0
24.0,36,1
24.0,42,1
24.0,45,1
25.0,0,1
25.0,3,0
25.0,7,1
25.0,8,1
25.0,12,1
25.0,22,1
25.0,27,0
25.0,28,0
25.0,30,0
25.0,35,0
25.0,37,1
25.0,40,0
25.0,41,0
25.0,43,0
25.0,47,1
27.0,1,1
27.0,2,1
27.0,7,1
27.0,8,0
27.0,9,0
27.0,15,1
27.0,17,0
27.0,18,0
27.0,21,1
27.0,30,1
27.0,38,1
27.0,41,0
27.0,42,1
27.0,45,1
27.0,46,1
28.0,3,0
28.0,4,1
28.0,12,0
28.0,14,1
28.0,17,0
28.0,18,1
28.0,20,1
28.0,25,0
28.0,28,0
28.0,33,0
28.0,39,0
28.0,42,1
28.0,45,1
28.0,46,0
28.0,49,0
29.0,0,1
29.0,8,0
29.0,9,1
29.0,16,1
29.0,22,1
29.0,28,0
29.0,29,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,38,0
29.0,41,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,1
31.0,4,0
31.0,10,1
31.0,12,0
31.0,18,1
31.0,25,1
31.0,28,1
31.0,31,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,38,0
31.0,40,1
31.0,41,0
31.0,42,1
31.0,47,0
37.0,0,1
37.0,2,0
37.0,8,0
37.0,11,1
37.0,15,0
37.0,17,0
37.0,23,1
37.0,26,1
37.0,28,0
37.0,31,1
37.0,34,0
37.0,38,1
37.0,40,0
37.0,42,0
37.0,49,1
39.0,0,0
39.0,2,1
39.0,6,1
39.0,8,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,16,1
39.0,18,1
39.0,21,0
39.0,23,1
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,1
39.0,37,1
39.0,39,1
39.0,41,1
39.0,42,0
39.0,46,0
40.0,1,1
40.0,3,0
40.0,8,1
40.0,9,0
40.0,18,1
40.0,22,1
40.0,26,1
40.0,39,1
40.0,44,1
40.0,46,0
40.0,47,0
43.0,3,0
43.0,5,0
43.0,19,0
43.0,20,0
43.0,22,1
43.0,23,0
43.0,34,0
43.0,35,0
43.0,42,1
43.0,48,0
43.0,49,0
46.0,4,1
46.0,10,1
46.0,14,1
46.0,18,1
46.0,20,0
46.0,24,1
46.0,25,1
46.0,31,1
46.0,33,1
46.0,39,0
46.0,40,0
46.0,42,1
46.0,43,0
46.0,48,0
46.0,49,1
48.0,0,0
48.0,5,1
48.0,8,0
48.0,13,1
48.0,14,0
48.0,18,1
48.0,19,0
48.0,23,1
48.0,24,0
48.0,27,1
48.0,31,1
48.0,32,1
48.0,36,1
48.0,40,1
48.0,44,1
48.0,46,0
50.0,2,1
50.0,3,0
50.0,5,0
50.0,7,0
50.0,9,0
50.0,11,0
50.0,16,1
50.0,23,0
50.0,24,0
50.0,25,1
50.0,26,0
50.0,27,0
50.0,28,1
50.0,32,0
50.0,34,0
50.0,35,1
50.0,40,0
50.0,45,0
50.0,48,0
53.0,8,0
53.0,10,1
53.0,12,0
53.0,15,1
53.0,19,0
53.0,21,1
53.0,24,0
53.0,25,0
53.0,28,0
53.0,32,0
53.0,39,0
53.0,42,1
53.0,44,0
53.0,45,1
53.0,46,1
53.0,47,1
56.0,2,0
56.0,6,0
56.0,7,1
56.0,9,0
56.0,10,1
56.0,15,0
56.0,17,0
56.0,20,1
56.0,23,1
56.0,27,1
56.0,28,1
56.0,29,0
56.0,31,0
56.0,32,1
56.0,37,1
56.0,44,1
56.0,49,1
61.0,0,0
61.0,2,1
61.0,5,0
61.0,8,0
61.0,9,1
61.0,14,0
61.0,15,0
61.0,21,1
61.0,22,0
61.0,28,1
61.0,35,1
61.0,38,1
61.0,42,1
61.0,43,0
61.0,44,0
63.0,2,1
63.0,3,0
63.0,7,0
63.0,11,0
63.0,15,0
63.0,21,0
63.0,23,1
63.0,25,0
63.0,26,1
63.0,32,1
63.0,34,0
63.0,46,0
63.0,49,0
72.0,1,1
72.0,2,1
72.0,4,1
72.0,17,1
72.0,20,1
72.0,33,0
72.0,36,1
72.0,42,0
72.0,46,0
72.0,47,1
72.0,48,1
76.0,5,0
76.0,10,0
76.0,12,1
76.0,15,0
76.0,26,1
76.0,30,0
76.0,34,0
76.0,35,0
76.0,37,0
76.0,42,1
76.0,47,1
78.0,0,1
78.0,4,1
78.0,6,0
78.0,7,1
78.0,9,1
78.0,18,1
78.0,20,0
78.0,23,1
78.0,27,1
78.0,31,1
78.0,33,1
78.0,38,0
78.0,39,1
78.0,43,1
78.0,45,1
78.0,47,0
78.0,48,1
78.0,49,1
88.0,4,0
88.0,6,1
88.0,8,0
88.0,10,0
88.0,12,0
88.0,13,1
88.0,18,1
88.0,25,0
88.0,26,1
88.0,27,0
88.0,28,1
88.0,29,0
88.0,31,0
88.0,34,1
88.0,37,1
88.0,39,1
88.0,40,0
88.0,43,0
88.0,44,0
88.0,45,0
88.0,48,0
88.0,49,0
89.0,6,1
89.0,7,1
89.0,11,1
89.0,13,1
89.0,14,1
89.0,19,1
89.0,23,1
89.0,36,0
89.0,40,1
89.0,44,0
90.0,2,1
90.0,6,0
90.0,8,1
90.0,9,0
90.0,10,0
90.0,18,0
90.0,23,1
90.0,24,1
90.0,31,0
90.0,32,1
90.0,45,1
93.0,1,1
93.0,4,1
93.0,5,1
93.0,8,0
93.0,11,1
93.0,13,1
93.0,22,1
93.0,24,0
93.0,29,1
93.0,32,0
93.0,33,1
93.0,35,1
93.0,43,0
93.0,46,0
93.0,47,1
95.0,8,0
95.0,12,1
95.0,15,0
95.0,18,1
95.0,19,1
95.0,37,1
95.0,38,0
95.0,39,0
95.0,42,1
99.0,7,1
99.0,9,0
99.0,17,1
99.0,18,1
99.0,26,0
99.0,30,1
99.0,31,0
99.0,36,0
99.0,38,0
99.0,40,0
99.0,44,1
99.0,47,1
99.0,48,1
103.0,0,1
103.0,5,0
103.0,12,0
103.0,14,1
103.0,16,0
103.0,17,0
103.0,20,0
103.0,34,0
103.0,40,0
103.0,48,0
106.0,0,1
106.0,5,1
106.0,7,0
106.0,11,1
106.0,13,1
106.0,18,0
106.0,20,0
106.0,24,1
106.0,25,0
106.0,27,1
106.0,29,0
106.0,35,0
106.0,37,0
106.0,48,0
106.0,49,1
110.0,1,1
110.0,5,1
110.0,6,1
110.0,11,1
110.0,17,0
110.0,21,1
110.0,23,1
110.0,26,1
110.0,27,1
110.0,33,0
110.0,35,0
110.0,38,0
110.0,41,1
110.0,48,0
118.0,2,0
118.0,6,1
118.0,13,0
118.0,14,0
118.0,15,1
118.0,16,1
118.0,17,1
118.0,20,1
118.0,33,1
118.0,36,0
118.0,38,0
118.0,44,0
118.0,48,1
118.0,49,0
120.0,1,1
120.0,11,1
120.0,19,0
120.0,21,1
120.0,23,1
120.0,24,1
120.0,27,0
120.0,30,0
120.0,31,0
120.0,33,1
120.0,36,0
120.0,44,0
120.0,45,0
120.0,47,1
121.0,0,0
121.0,3,1
121.0,8,0
121.0,13,1
121.0,16,0
121.0,17,1
121.0,18,0
121.0,20,0
121.0,26,1
121.0,28,1
121.0,31,1
121.0,38,1
121.0,39,0
121.0,41,1
121.0,45,1
123.0,8,0
123.0,11,0
123.0,15,0
123.0,16,1
123.0,17,0
123.0,18,1
123.0,30,0
123.0,31,1
123.0,34,0
123.0,36,1
123.0,38,0
123.0,45,1
123.0,46,1
123.0,47,1
125.0,0,1
125.0,5,0
125.0,9,1
125.0,18,1
125.0,23,0
