worker,task,answer
1.0,1,1
1.0,4,1
1.0,6,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,24,1
1.0,31,0
1.0,35,1
1.0,43,0
1.0,46,0
1.0,49,0
5.0,6,0
5.0,7,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,17,1
5.0,21,1
5.0,23,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,38,1
5.0,44,0
5.0,46,0
7.0,0,0
7.0,1,1
7.0,8,1
7.0,10,0
7.0,14,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,24,0
7.0,25,1
7.0,29,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,42,0
7.0,44,0
7.0,48,0
9.0,0,1
9.0,4,0
9.0,9,1
9.0,10,0
9.0,14,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,26,0
9.0,28,1
9.0,35,0
9.0,39,1
9.0,47,1
9.0,49,1
10.0,2,0
10.0,3,0
10.0,7,0
10.0,9,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,28,0
10.0,33,0
10.0,36,1
10.0,39,0
10.0,40,1
10.0,42,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,9,1
11.0,15,1
11.0,17,1
11.0,24,0
11.0,27,0
11.0,29,1
11.0,34,1
11.0,35,0
11.0,38,1
11.0,44,0
11.0,47,0
11.0,49,0
16.0,0,0
16.0,3,0
16.0,8,0
16.0,12,1
16.0,20,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,45,0
16.0,46,1
20.0,1,1
20.0,2,0
20.0,4,1
20.0,6,1
20.0,7,1
20.0,10,1
20.0,12,1
20.0,17,1
20.0,18,0
20.0,22,1
20.0,29,0
20.0,32,0
20.0,34,1
20.0,35,1
20.0,40,0
20.0,47,0
20.0,48,0
26.0,12,0
26.0,16,0
26.0,19,0
26.0,26,1
26.0,28,1
26.0,36,0
26.0,37,1
26.0,39,0
26.0,45,1
26.0,46,0
29.0,0,0
29.0,1,1
29.0,3,1
29.0,5,0
29.0,6,0
29.0,8,1
29.0,9,1
29.0,11,1
29.0,18,1
29.0,20,0
29.0,26,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,34,0
29.0,36,0
29.0,41,1
29.0,42,1
29.0,45,0
29.0,46,1
29.0,49,0
43.0,2,0
43.0,9,1
43.0,10,0
43.0,14,0
43.0,15,1
43.0,23,1
43.0,27,1
43.0,31,1
43.0,35,1
43.0,43,1
44.0,0,1
44.0,1,0
44.0,4,1
44.0,7,0
44.0,12,1
44.0,13,1
44.0,17,0
44.0,19,0
44.0,20,1
44.0,22,0
44.0,24,1
44.0,26,0
44.0,30,1
44.0,34,1
44.0,42,1
44.0,44,0
44.0,45,0
44.0,46,1
44.0,48,1
53.0,3,1
53.0,4,0
53.0,6,0
53.0,20,1
53.0,21,0
53.0,23,0
53.0,25,0
53.0,36,1
53.0,40,0
53.0,42,1
58.0,0,1
58.0,1,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,10,0
58.0,15,1
58.0,19,1
58.0,20,1
58.0,21,1
58.0,22,0
58.0,23,1
58.0,24,1
58.0,28,1
58.0,36,1
58.0,44,1
58.0,48,1
61.0,7,1
61.0,12,0
61.0,15,1
61.0,17,1
61.0,19,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,26,1
61.0,30,1
61.0,32,0
61.0,33,0
61.0,35,1
61.0,36,0
61.0,39,0
61.0,41,1
61.0,48,0
61.0,49,0
64.0,4,1
64.0,8,1
64.0,13,1
64.0,14,0
64.0,15,1
64.0,18,0
64.0,19,1
64.0,22,1
64.0,32,0
64.0,35,1
64.0,40,1
64.0,41,0
64.0,43,0
64.0,44,0
64.0,45,0
64.0,49,0
72.0,3,1
72.0,7,1
72.0,15,1
72.0,17,0
72.0,20,0
72.0,25,0
72.0,29,1
72.0,35,0
72.0,36,0
72.0,41,1
72.0,42,0
72.0,44,1
72.0,45,1
74.0,0,1
74.0,2,0
74.0,11,0
74.0,12,1
74.0,15,1
74.0,17,0
74.0,18,1
74.0,20,1
74.0,22,1
74.0,25,1
74.0,26,1
74.0,28,1
74.0,29,0
74.0,31,1
74.0,38,1
74.0,40,1
74.0,41,1
74.0,42,0
74.0,45,1
74.0,46,0
74.0,49,1
81.0,0,1
81.0,2,0
81.0,5,0
81.0,8,0
81.0,10,1
81.0,19,1
81.0,25,0
81.0,36,0
81.0,39,0
81.0,40,1
81.0,42,0
81.0,44,1
81.0,45,0
81.0,46,0
81.0,47,0
81.0,49,1
83.0,1,0
83.0,5,0
83.0,12,0
83.0,13,0
83.0,15,0
83.0,19,1
83.0,24,0
83.0,43,1
83.0,46,1
83.0,48,0
83.0,49,0
85.0,2,1
85.0,4,1
85.0,11,1
85.0,13,1
85.0,14,0
85.0,15,0
85.0,20,0
85.0,23,1
85.0,27,1
85.0,34,1
85.0,39,0
85.0,42,1
85.0,43,0
85.0,45,1
85.0,49,1
92.0,0,0
92.0,2,0
92.0,6,0
92.0,9,0
92.0,13,1
92.0,14,0
92.0,18,0
92.0,22,0
92.0,27,0
92.0,29,1
92.0,33,0
92.0,35,0
92.0,36,1
92.0,41,0
92.0,42,0
92.0,47,1
95.0,5,0
95.0,6,0
95.0,9,1
95.0,10,0
95.0,11,0
95.0,15,1
95.0,16,1
95.0,23,1
95.0,26,0
95.0,27,0
95.0,29,0
95.0,31,0
95.0,38,0
95.0,41,1
95.0,42,1
95.0,46,0
95.0,49,1
97.0,1,1
97.0,4,1
97.0,5,1
97.0,7,0
97.0,12,0
97.0,14,0
97.0,16,0
97.0,20,1
97.0,25,0
97.0,26,1
97.0,30,1
97.0,31,1
97.0,33,1
97.0,34,0
97.0,35,1
97.0,38,0
97.0,48,0
103.0,0,0
103.0,1,1
103.0,7,1
103.0,11,0
103.0,12,0
103.0,17,0
103.0,20,1
103.0,22,1
103.0,24,1
103.0,36,0
103.0,43,1
103.0,44,0
103.0,47,1
103.0,49,0
107.0,1,0
107.0,4,1
107.0,11,1
107.0,20,0
107.0,22,1
107.0,33,0
107.0,35,0
121.0,3,0
121.0,4,0
121.0,9,0
121.0,11,0
121.0,13,1
121.0,15,1
121.0,17,1
121.0,22,1
121.0,29,1
121.0,32,1
121.0,37,0
121.0,38,0
121.0,40,1
121.0,42,1
121.0,45,1
121.0,49,0
122.0,2,0
122.0,6,0
122.0,8,0
122.0,9,1
122.0,11,0
122.0,14,0
122.0,15,1
122.0,19,0
122.0,20,0
122.0,21,1
122.0,25,0
122.0,26,1
122.0,29,0
122.0,31,1
122.0,37,1
122.0,48,0
122.0,49,0
123.0,5,0
123.0,8,0
123.0,10,0
123.0,13,1
123.0,14,0
123.0,15,0
123.0,23,1
123.0,25,1
123.0,26,1
123.0,30,0
123.0,38,1
123.0,40,1
123.0,47,1
123.0,48,1
126.0,1,1
126.0,3,1
126.0,5,1
126.0,12,1
126.0,16,0
126.0,17,1
126.0,18,1
126.0,25,1
126.0,26,0
126.0,27,1
126.0,30,1
126.0,32,0
126.0,33,1
126.0,41,1
126.0,42,1
126.0,43,1
126.0,45,1
126.0,48,1
127.0,6,0
127.0,8,0
127.0,10,1
127.0,11,1
127.0,13,1
127.0,14,0
127.0,16,0
127.0,19,1
127.0,27,1
127.0,29,0
127.0,34,1
127.0,35,1
127.0,38,1
127.0,43,1
127.0,47,1
127.0,49,1
130.0,0,1
130.0,1,1
130.0,7,0
130.0,8,0
130.0,9,1
130.0,11,1
130.0,13,1
130.0,15,1
130.0,16,0
130.0,17,1
130.0,20,1
130.0,21,0
130.0,27,1
130.0,37,1
130.0,40,0
130.0,41,0
130.0,46,0
130.0,48,1
136.0,1,0
136.0,7,1
136.0,11,1
136.0,21,0
136.0,22,1
136.0,23,0
136.0,28,1
136.0,31,0
136.0,34,1
136.0,36,0
136.0,37,1
137.0,2,1
137.0,9,1
137.0,10,0
137.0,16,0
137.0,18,0
137.0,19,0
137.0,20,1
137.0,22,0
137.0,24,1
137.0,28,1
137.0,29,1
137.0,30,1
137.0,33,1
137.0,37,0
137.0,43,0
137.0,46,0
137.0,47,0
139.0,9,1
139.0,12,0
139.0,13,0
139.0,14,1
139.0,18,0
139.0,19,0
139.0,21,1
139.0,28,0
139.0,32,1
139.0,33,0
139.0,36,1
139.0,38,0
139.0,39,0
