worker,task,answer
9.0,2,0
9.0,5,0
9.0,9,0
9.0,11,1
9.0,14,0
9.0,16,0
9.0,19,1
9.0,20,0
9.0,22,1
9.0,33,0
9.0,34,1
9.0,37,1
9.0,46,1
12.0,7,1
12.0,9,1
12.0,11,1
12.0,17,0
12.0,29,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,48,0
15.0,3,1
15.0,8,1
15.0,10,0
15.0,13,1
15.0,16,0
15.0,21,1
15.0,23,1
15.0,32,1
15.0,34,0
15.0,48,1
16.0,13,0
16.0,22,1
16.0,29,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,42,1
16.0,46,0
16.0,47,0
23.0,5,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,16,0
23.0,18,1
23.0,22,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,30,1
23.0,32,0
23.0,33,1
23.0,41,1
23.0,45,1
23.0,48,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,5,0
24.0,8,0
24.0,11,1
24.0,13,0
24.0,14,1
24.0,21,0
24.0,22,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,32,1
24.0,33,0
24.0,38,1
24.0,42,0
24.0,45,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,6,1
29.0,7,0
29.0,11,0
29.0,24,1
29.0,25,0
29.0,30,1
29.0,38,1
29.0,42,0
29.0,44,0
29.0,48,0
31.0,0,1
31.0,7,1
31.0,11,0
31.0,13,0
31.0,16,1
31.0,18,0
31.0,19,1
31.0,22,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,32,0
31.0,35,1
31.0,38,0
31.0,39,1
31.0,43,0
39.0,3,1
39.0,7,1
39.0,9,0
39.0,11,1
39.0,14,0
39.0,18,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,31,0
39.0,40,0
39.0,45,1
39.0,49,1
41.0,0,0
41.0,2,0
41.0,3,0
41.0,8,0
41.0,11,0
41.0,15,1
41.0,16,0
41.0,21,1
41.0,23,1
41.0,24,0
41.0,28,0
41.0,34,0
41.0,44,0
41.0,47,1
41.0,48,1
44.0,4,0
44.0,6,0
44.0,9,1
44.0,14,0
44.0,20,1
44.0,23,0
44.0,32,1
44.0,35,0
44.0,36,0
44.0,39,1
44.0,40,1
44.0,41,1
44.0,43,0
44.0,44,0
44.0,45,0
44.0,48,1
46.0,6,0
46.0,9,0
46.0,12,1
