worker,task,answer
1.0,1,0
1.0,9,0
1.0,12,0
1.0,13,1
1.0,17,1
1.0,23,0
1.0,24,1
1.0,28,1
1.0,31,1
1.0,32,1
2.0,0,0
2.0,4,1
2.0,6,0
2.0,10,1
2.0,14,1
2.0,15,0
2.0,19,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,32,0
2.0,45,0
2.0,46,1
3.0,1,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,16,0
3.0,22,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,34,0
3.0,42,1
3.0,44,0
3.0,48,0
4.0,2,0
4.0,12,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,28,0
4.0,31,0
4.0,35,1
4.0,42,1
4.0,47,1
4.0,49,1
7.0,0,0
7.0,8,1
7.0,10,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,1
7.0,25,1
7.0,30,0
7.0,32,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,47,0
7.0,48,1
9.0,2,0
9.0,6,1
9.0,8,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,21,1
9.0,22,1
9.0,24,0
9.0,27,0
9.0,29,0
9.0,30,1
9.0,45,0
9.0,48,0
11.0,0,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,23,1
11.0,36,0
11.0,37,1
11.0,44,1
11.0,45,0
12.0,0,0
12.0,3,0
12.0,5,0
12.0,14,0
12.0,15,0
12.0,17,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,31,1
12.0,35,0
12.0,37,0
12.0,47,1
12.0,49,0
15.0,2,0
15.0,5,0
15.0,8,0
15.0,12,0
15.0,18,0
15.0,22,0
15.0,24,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,37,0
20.0,2,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,15,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,29,1
20.0,31,1
20.0,33,0
20.0,36,1
20.0,38,0
20.0,44,1
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,0
21.0,5,1
21.0,9,1
21.0,10,0
21.0,13,1
21.0,16,0
21.0,17,1
21.0,23,0
21.0,26,1
21.0,30,1
21.0,31,0
21.0,33,1
21.0,37,1
21.0,39,1
21.0,43,0
23.0,1,0
23.0,2,1
23.0,9,1
23.0,11,1
23.0,14,0
23.0,18,0
23.0,24,0
23.0,28,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,40,1
23.0,42,1
25.0,0,0
25.0,3,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,25,1
25.0,26,0
25.0,30,1
25.0,31,1
25.0,33,0
25.0,47,1
25.0,49,0
26.0,4,0
