worker,task,answer
1.0,5,0
1.0,6,0
1.0,15,1
1.0,16,0
1.0,23,1
1.0,28,0
1.0,31,0
1.0,39,0
1.0,47,1
2.0,7,0
2.0,10,0
2.0,13,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,34,0
2.0,35,1
2.0,40,1
2.0,49,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,30,0
4.0,31,0
4.0,33,1
4.0,35,1
4.0,36,0
4.0,41,1
4.0,42,1
4.0,49,1
17.0,4,0
17.0,6,0
17.0,12,0
17.0,20,0
17.0,23,0
17.0,24,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,34,1
17.0,35,1
19.0,1,0
19.0,4,1
19.0,7,0
19.0,12,1
19.0,16,0
19.0,20,0
19.0,25,0
19.0,27,0
19.0,31,1
19.0,34,1
19.0,36,1
19.0,44,0
22.0,1,0
22.0,8,1
22.0,20,1
22.0,21,1
22.0,25,1
22.0,31,1
22.0,34,0
22.0,35,1
22.0,40,1
22.0,41,1
22.0,44,1
22.0,47,0
22.0,49,0
27.0,3,0
27.0,12,1
27.0,13,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,28,0
27.0,30,1
27.0,35,0
27.0,44,1
27.0,45,0
28.0,1,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,7,1
28.0,8,1
28.0,10,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,20,1
28.0,22,1
28.0,24,1
28.0,25,0
28.0,29,1
28.0,38,0
28.0,41,0
28.0,43,0
28.0,49,1
29.0,2,1
29.0,8,0
29.0,9,1
29.0,15,1
29.0,16,0
29.0,24,1
29.0,31,1
29.0,35,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,46,1
43.0,5,1
43.0,6,0
43.0,8,1
43.0,12,1
43.0,17,0
43.0,23,0
43.0,32,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,39,0
43.0,44,0
43.0,46,1
43.0,48,1
43.0,49,1
46.0,4,0
46.0,9,0
46.0,11,1
46.0,22,0
46.0,25,0
46.0,29,0
46.0,31,1
46.0,36,1
46.0,38,0
46.0,40,1
46.0,42,0
46.0,43,0
46.0,47,1
46.0,49,1
47.0,4,0
47.0,10,0
47.0,11,0
47.0,14,0
47.0,21,0
47.0,22,0
47.0,29,1
47.0,32,1
47.0,33,0
47.0,35,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,42,0
47.0,43,1
47.0,44,1
47.0,49,1
48.0,4,1
48.0,5,1
48.0,6,1
48.0,8,1
48.0,9,0
48.0,14,0
48.0,24,0
48.0,34,0
48.0,41,1
48.0,44,1
49.0,6,0
49.0,7,0
49.0,8,1
49.0,11,0
49.0,15,1
49.0,19,0
49.0,26,0
49.0,30,0
49.0,36,0
49.0,37,1
49.0,45,0
49.0,47,1
49.0,49,1
52.0,0,1
52.0,1,0
52.0,4,0
52.0,8,1
52.0,9,0
52.0,15,1
52.0,32,1
52.0,37,0
52.0,48,0
53.0,4,0
53.0,5,1
53.0,8,1
53.0,11,1
53.0,13,0
53.0,17,0
53.0,18,0
53.0,26,0
53.0,31,0
53.0,37,1
53.0,42,1
53.0,45,0
53.0,47,1
56.0,6,0
56.0,7,1
56.0,8,0
56.0,11,0
56.0,20,0
56.0,22,0
56.0,23,0
56.0,24,0
56.0,25,1
56.0,26,0
56.0,34,1
56.0,36,0
56.0,39,1
56.0,40,0
56.0,44,0
56.0,46,0
56.0,49,1
59.0,4,0
59.0,12,1
59.0,13,1
59.0,16,0
59.0,22,0
59.0,23,0
59.0,24,0
59.0,26,0
59.0,28,0
59.0,31,0
59.0,33,0
59.0,43,0
59.0,44,0
60.0,0,1
60.0,2,1
60.0,7,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,17,0
60.0,23,1
60.0,27,1
60.0,29,1
60.0,34,1
60.0,35,1
60.0,39,0
60.0,41,0
60.0,43,1
60.0,49,1
61.0,2,1
61.0,6,1
61.0,8,1
61.0,11,0
61.0,18,0
