worker,task,answer
9.0,0,0
9.0,1,0
9.0,2,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,31,1
9.0,33,0
9.0,36,1
9.0,44,1
9.0,45,0
9.0,48,1
15.0,3,1
15.0,7,1
15.0,17,1
15.0,19,1
15.0,22,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,46,1
15.0,47,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,6,1
22.0,7,0
22.0,11,0
22.0,13,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,27,1
22.0,30,0
22.0,38,1
22.0,43,0
22.0,44,1
22.0,49,0
29.0,6,0
29.0,8,0
29.0,11,1
29.0,12,0
29.0,16,0
29.0,20,1
29.0,25,1
29.0,27,1
29.0,29,0
29.0,32,1
29.0,35,1
29.0,36,0
29.0,39,1
29.0,44,0
29.0,46,1
30.0,0,0
30.0,3,1
30.0,4,0
30.0,7,1
30.0,9,0
30.0,10,0
30.0,15,0
30.0,18,0
30.0,26,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,32,1
30.0,39,0
30.0,40,0
30.0,47,0
30.0,49,1
32.0,2,0
32.0,6,1
32.0,11,1
32.0,16,1
32.0,18,0
32.0,19,0
32.0,23,0
32.0,31,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,40,0
32.0,44,1
32.0,45,1
32.0,48,1
34.0,2,1
34.0,3,1
34.0,6,0
34.0,7,1
34.0,9,1
34.0,11,0
34.0,16,1
34.0,17,0
34.0,18,0
34.0,24,0
34.0,28,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,45,1
34.0,47,0
34.0,49,0
37.0,2,1
37.0,6,1
37.0,7,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,24,0
37.0,26,1
37.0,32,0
37.0,33,1
37.0,35,1
37.0,36,1
37.0,37,1
37.0,38,1
37.0,42,0
37.0,49,1
38.0,2,1
38.0,3,0
38.0,5,0
38.0,7,1
38.0,10,0
38.0,11,0
38.0,14,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,20,0
38.0,22,1
38.0,29,1
38.0,30,0
38.0,32,0
38.0,42,0
38.0,43,0
38.0,46,1
38.0,47,0
39.0,5,0
39.0,10,1
39.0,13,0
39.0,16,1
39.0,20,1
39.0,25,1
39.0,29,1
39.0,42,0
39.0,43,1
39.0,45,0
39.0,46,1
40.0,0,1
40.0,4,0
40.0,6,1
40.0,8,1
40.0,15,1
40.0,17,1
40.0,20,0
40.0,22,1
40.0,25,1
40.0,26,0
40.0,31,0
40.0,33,0
40.0,39,1
40.0,40,0
40.0,42,0
40.0,44,1
40.0,48,0
42.0,5,0
42.0,8,1
42.0,9,0
42.0,14,1
42.0,15,0
42.0,20,1
42.0,22,0
42.0,24,1
42.0,27,1
42.0,40,1
42.0,44,0
42.0,47,1
48.0,0,0
48.0,1,0
48.0,4,0
48.0,6,1
48.0,9,1
48.0,13,0
48.0,17,1
48.0,20,0
48.0,23,1
48.0,30,0
48.0,31,0
48.0,32,1
48.0,33,1
48.0,35,0
48.0,42,0
48.0,44,1
48.0,45,0
48.0,48,0
53.0,2,1
53.0,9,1
53.0,10,0
53.0,14,1
53.0,22,1
53.0,27,0
53.0,28,1
53.0,29,1
53.0,30,1
53.0,33,1
53.0,37,0
53.0,41,0
53.0,43,0
53.0,45,0
53.0,48,0
58.0,0,0
58.0,1,1
58.0,3,0
58.0,6,1
58.0,7,1
58.0,8,1
58.0,16,0
58.0,19,0
58.0,29,1
58.0,36,0
58.0,37,1
58.0,38,0
58.0,39,0
58.0,45,1
67.0,1,0
67.0,9,1
67.0,12,0
67.0,14,0
67.0,21,1
67.0,40,1
67.0,45,0
71.0,2,1
71.0,7,1
71.0,9,0
71.0,14,0
71.0,17,1
71.0,18,1
71.0,19,0
71.0,29,1
71.0,30,1
71.0,31,1
71.0,33,0
71.0,38,0
71.0,41,0
71.0,47,1
71.0,49,1
75.0,4,0
75.0,10,0
75.0,11,1
75.0,12,0
75.0,24,0
75.0,28,1
75.0,38,0
75.0,40,1
75.0,43,0
75.0,44,0
75.0,48,0
75.0,49,1
79.0,1,1
79.0,7,1
79.0,14,0
79.0,15,0
79.0,16,0
79.0,17,0
79.0,21,1
79.0,23,1
79.0,24,0
79.0,27,1
79.0,28,0
79.0,29,0
79.0,32,0
79.0,41,0
79.0,44,0
79.0,49,1
86.0,3,1
86.0,8,1
86.0,13,1
86.0,14,0
86.0,19,1
86.0,29,1
86.0,30,1
86.0,32,1
86.0,34,0
86.0,37,0
86.0,38,0
86.0,39,1
86.0,41,0
87.0,0,0
87.0,4,0
87.0,5,0
87.0,9,0
87.0,14,0
87.0,20,0
87.0,23,1
87.0,24,1
87.0,36,0
87.0,38,1
87.0,39,1
87.0,45,1
87.0,48,0
88.0,0,0
88.0,11,0
88.0,15,0
88.0,18,1
88.0,25,0
88.0,26,0
88.0,30,0
88.0,34,1
89.0,0,0
89.0,5,0
89.0,8,0
89.0,9,1
89.0,10,1
89.0,11,0
89.0,25,0
89.0,28,0
89.0,29,0
89.0,32,0
89.0,33,0
89.0,43,0
90.0,3,0
90.0,6,1
90.0,17,1
90.0,18,1
90.0,20,1
90.0,28,1
90.0,29,0
90.0,33,0
90.0,36,1
90.0,37,0
90.0,41,1
90.0,42,0
90.0,43,0
90.0,45,1
90.0,47,1
90.0,48,1
92.0,2,1
92.0,3,0
92.0,5,1
92.0,6,1
92.0,7,0
92.0,8,0
92.0,11,1
92.0,12,1
92.0,14,0
92.0,16,1
92.0,20,1
92.0,21,1
92.0,22,0
92.0,24,0
92.0,25,1
92.0,26,1
92.0,28,0
92.0,30,1
92.0,32,1
92.0,33,0
92.0,35,0
92.0,37,0
92.0,38,1
92.0,42,1
92.0,44,1
92.0,46,1
93.0,0,0
93.0,1,1
93.0,2,1
93.0,4,1
93.0,6,1
93.0,11,1
93.0,12,0
93.0,16,0
93.0,18,1
93.0,20,1
93.0,21,1
93.0,22,1
93.0,29,0
