worker,task,answer
0.0,0,1
0.0,7,0
0.0,9,0
0.0,11,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,21,0
0.0,22,0
0.0,25,1
0.0,31,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,49,1
4.0,0,1
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,26,1
4.0,29,0
4.0,31,0
4.0,36,0
4.0,37,0
4.0,41,1
4.0,46,0
6.0,1,1
6.0,8,0
6.0,13,1
6.0,15,0
6.0,17,1
6.0,18,1
6.0,21,0
6.0,24,1
6.0,25,1
6.0,33,0
6.0,42,0
6.0,44,0
6.0,47,1
6.0,48,1
12.0,1,0
12.0,6,0
12.0,7,1
12.0,14,0
12.0,17,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,26,0
12.0,27,0
12.0,31,1
12.0,33,1
12.0,36,0
12.0,37,1
12.0,48,1
17.0,2,1
17.0,8,1
17.0,12,0
17.0,22,0
17.0,28,1
17.0,29,0
17.0,34,0
17.0,39,0
17.0,47,1
19.0,1,1
19.0,2,0
19.0,4,1
19.0,5,1
19.0,14,1
19.0,19,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,26,1
19.0,33,0
19.0,35,0
19.0,36,0
19.0,38,0
19.0,40,1
19.0,41,0
19.0,44,0
21.0,0,0
21.0,2,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,14,1
21.0,15,0
21.0,17,1
21.0,18,1
21.0,20,1
21.0,22,0
21.0,28,1
21.0,33,1
21.0,34,0
21.0,37,0
21.0,38,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,48,1
26.0,3,1
26.0,5,1
26.0,9,0
26.0,17,1
26.0,18,1
26.0,20,1
26.0,21,1
26.0,28,1
26.0,30,1
26.0,32,0
26.0,37,1
26.0,40,1
26.0,44,1
26.0,45,1
26.0,49,1
29.0,3,1
29.0,5,0
29.0,11,0
29.0,12,1
29.0,18,0
29.0,19,0
29.0,22,0
29.0,29,1
29.0,31,0
29.0,38,0
29.0,41,1
30.0,6,1
30.0,7,0
30.0,12,0
30.0,13,1
30.0,18,0
30.0,20,0
30.0,25,1
30.0,26,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,35,0
30.0,37,0
30.0,41,1
30.0,43,1
30.0,44,0
38.0,4,1
38.0,6,0
38.0,8,1
38.0,11,0
38.0,13,0
38.0,15,0
38.0,18,1
38.0,20,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,28,1
38.0,31,1
38.0,32,0
38.0,34,0
38.0,35,0
38.0,45,0
39.0,0,1
39.0,1,0
39.0,3,0
39.0,7,1
39.0,10,0
39.0,19,0
39.0,24,0
39.0,26,0
39.0,33,1
39.0,42,0
39.0,46,0
39.0,48,0
40.0,4,0
40.0,11,1
40.0,15,0
40.0,17,1
40.0,20,1
40.0,25,1
40.0,26,0
40.0,30,0
40.0,34,1
40.0,36,1
40.0,47,0
40.0,49,1
41.0,3,1
41.0,4,1
41.0,8,0
41.0,9,0
41.0,10,0
41.0,12,1
41.0,16,0
41.0,22,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,31,0
41.0,34,1
41.0,38,0
41.0,42,0
41.0,47,1
45.0,0,1
45.0,2,0
45.0,9,0
45.0,25,0
45.0,30,0
45.0,32,1
45.0,34,0
45.0,36,1
45.0,38,0
45.0,41,1
45.0,42,0
45.0,43,0
50.0,0,1
50.0,2,0
50.0,3,1
50.0,5,0
50.0,9,1
50.0,11,0
50.0,17,1
50.0,18,1
50.0,19,1
50.0,20,1
50.0,21,0
50.0,24,0
50.0,25,1
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,1
50.0,31,0
50.0,34,1
50.0,35,1
50.0,40,0
50.0,45,0
50.0,49,1
56.0,3,0
56.0,5,0
56.0,13,1
56.0,15,1
56.0,22,0
56.0,24,0
56.0,28,0
56.0,30,1
56.0,32,0
