worker,task,answer
3.0,0,0
3.0,1,0
3.0,4,1
3.0,7,1
3.0,9,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,30,1
3.0,32,0
3.0,34,0
3.0,41,1
3.0,46,1
3.0,47,0
3.0,48,0
5.0,1,0
5.0,5,0
5.0,8,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,0
5.0,19,0
5.0,22,0
5.0,28,0
5.0,30,1
5.0,39,0
5.0,41,1
5.0,43,1
5.0,48,0
8.0,1,0
8.0,2,1
8.0,5,0
8.0,14,0
8.0,19,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,31,0
8.0,33,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,1
8.0,47,0
8.0,48,0
8.0,49,1
10.0,6,0
10.0,10,0
10.0,21,1
10.0,22,0
10.0,24,0
10.0,33,1
10.0,37,1
10.0,39,0
10.0,42,1
10.0,47,0
10.0,49,1
18.0,2,1
18.0,10,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,28,1
18.0,31,1
18.0,37,0
18.0,45,1
18.0,46,0
19.0,4,1
19.0,7,0
19.0,13,1
19.0,15,0
19.0,22,1
19.0,34,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,41,1
19.0,44,1
21.0,0,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,12,1
21.0,18,1
21.0,19,1
21.0,26,0
21.0,28,0
21.0,34,1
21.0,40,1
21.0,42,0
21.0,49,1
24.0,0,1
24.0,1,1
24.0,10,1
24.0,11,0
24.0,16,0
24.0,18,0
24.0,19,0
24.0,23,0
24.0,26,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,37,1
24.0,42,0
24.0,45,1
24.0,47,1
24.0,48,0
24.0,49,1
25.0,2,1
25.0,4,0
25.0,13,1
25.0,16,1
25.0,28,1
25.0,38,0
25.0,46,0
25.0,47,0
25.0,48,1
39.0,5,1
39.0,6,0
39.0,7,0
39.0,11,0
39.0,25,1
39.0,27,1
39.0,31,0
39.0,33,0
39.0,35,1
39.0,36,1
39.0,37,0
39.0,44,0
39.0,47,1
45.0,0,0
45.0,1,0
45.0,2,1
45.0,8,1
45.0,12,1
45.0,13,0
45.0,16,0
45.0,21,1
45.0,22,0
45.0,26,1
45.0,43,1
45.0,47,0
45.0,48,0
46.0,1,1
46.0,5,0
46.0,6,0
46.0,8,1
46.0,19,1
46.0,21,1
46.0,26,1
46.0,28,0
46.0,29,0
46.0,31,1
46.0,33,0
46.0,36,1
46.0,38,0
46.0,45,1
46.0,47,0
46.0,48,0
50.0,7,0
50.0,11,0
50.0,15,1
50.0,19,0
50.0,20,1
50.0,29,0
50.0,34,0
50.0,35,0
50.0,48,0
50.0,49,0
51.0,2,1
51.0,3,1
51.0,4,1
51.0,9,0
51.0,10,1
51.0,12,1
51.0,22,0
51.0,33,1
51.0,35,1
51.0,40,0
51.0,47,0
52.0,2,1
52.0,7,0
52.0,8,1
52.0,10,0
52.0,15,1
52.0,16,0
52.0,17,0
52.0,19,0
52.0,23,1
52.0,25,0
52.0,26,0
52.0,36,0
52.0,37,1
52.0,42,0
52.0,45,1
52.0,47,0
53.0,0,0
53.0,6,1
53.0,9,1
53.0,10,0
53.0,14,1
53.0,15,0
53.0,20,0
53.0,23,0
53.0,25,1
53.0,29,0
53.0,32,1
53.0,35,1
53.0,37,0
53.0,40,1
53.0,41,0
53.0,42,1
53.0,44,1
57.0,1,0
57.0,3,1
57.0,4,1
57.0,5,0
57.0,7,0
57.0,10,1
57.0,11,0
57.0,13,0
57.0,15,0
57.0,19,0
57.0,22,0
57.0,26,0
57.0,27,0
57.0,29,1
57.0,38,0
57.0,42,0
57.0,49,1
58.0,1,1
58.0,2,1
58.0,3,0
58.0,5,1
58.0,7,0
58.0,10,0
58.0,12,1
58.0,25,1
58.0,26,0
58.0,28,1
58.0,29,0
58.0,35,1
58.0,37,1
58.0,40,1
58.0,41,1
58.0,43,0
58.0,46,1
60.0,8,1
60.0,12,1
60.0,17,0
60.0,18,0
60.0,20,0
60.0,21,0
60.0,24,1
60.0,28,0
60.0,30,0
60.0,31,1
60.0,32,1
60.0,35,1
60.0,36,1
60.0,42,0
60.0,44,1
60.0,45,1
60.0,46,0
60.0,48,0
60.0,49,1
64.0,0,0
64.0,3,1
64.0,6,0
64.0,9,1
64.0,10,0
64.0,13,1
64.0,14,0
64.0,21,0
64.0,24,1
64.0,35,0
64.0,36,1
64.0,37,0
64.0,38,1
64.0,40,0
64.0,44,1
64.0,46,0
66.0,3,1
66.0,5,0
66.0,20,1
66.0,22,0
66.0,26,1
66.0,29,1
66.0,30,0
66.0,31,0
66.0,34,1
66.0,36,1
66.0,37,1
66.0,41,1
66.0,46,0
66.0,48,1
68.0,0,0
68.0,1,0
68.0,5,0
68.0,8,1
68.0,12,1
68.0,13,0
68.0,15,0
68.0,16,0
68.0,18,1
68.0,20,0
68.0,32,0
68.0,34,0
68.0,37,0
68.0,38,1
68.0,44,0
68.0,47,1
68.0,48,0
73.0,2,0
73.0,5,1
73.0,7,0
73.0,9,0
73.0,10,0
73.0,13,1
73.0,14,0
73.0,18,0
73.0,30,0
73.0,34,0
73.0,36,1
73.0,41,1
73.0,43,0
73.0,45,1
74.0,7,0
74.0,10,0
74.0,13,1
74.0,16,0
74.0,18,0
74.0,21,0
74.0,24,1
74.0,26,1
74.0,27,0
74.0,30,0
74.0,38,1
74.0,39,0
74.0,42,0
74.0,43,1
74.0,48,1
77.0,0,1
77.0,2,0
77.0,3,1
77.0,10,0
77.0,18,1
77.0,22,0
77.0,24,1
77.0,25,0
77.0,37,0
77.0,38,1
77.0,39,1
77.0,40,0
77.0,41,1
77.0,43,0
77.0,46,1
77.0,48,1
78.0,0,0
78.0,2,1
78.0,6,0
78.0,14,0
78.0,17,0
78.0,25,1
78.0,32,0
78.0,35,1
78.0,37,1
78.0,38,1
78.0,42,1
78.0,43,0
78.0,46,1
86.0,2,0
86.0,4,1
86.0,5,1
86.0,6,1
86.0,9,1
86.0,12,0
86.0,13,0
86.0,21,0
86.0,24,1
86.0,28,0
86.0,31,0
86.0,33,0
86.0,38,1
86.0,42,0
86.0,43,1
86.0,47,0
90.0,0,0
90.0,2,0
90.0,7,0
90.0,12,0
90.0,15,0
90.0,17,1
90.0,21,0
90.0,22,0
90.0,23,1
90.0,26,1
90.0,28,1
90.0,32,1
90.0,36,1
90.0,40,1
90.0,41,0
90.0,42,1
90.0,44,0
90.0,46,0
90.0,49,1
91.0,12,1
91.0,16,1
91.0,18,0
91.0,19,0
91.0,21,1
91.0,22,0
91.0,25,0
91.0,27,1
91.0,31,0
91.0,35,1
91.0,37,1
91.0,38,0
91.0,39,1
91.0,43,1
91.0,44,1
91.0,48,0
91.0,49,1
99.0,2,1
99.0,8,1
99.0,13,1
99.0,17,0
99.0,21,1
99.0,30,0
99.0,32,1
99.0,33,1
99.0,34,1
99.0,37,0
99.0,38,0
99.0,41,0
99.0,42,0
99.0,43,0
99.0,44,1
99.0,45,1
99.0,46,1
100.0,7,1
100.0,12,0
100.0,19,0
100.0,21,0
100.0,31,1
100.0,35,0
100.0,37,0
100.0,38,1
100.0,40,0
100.0,48,0
105.0,3,1
105.0,5,0
105.0,7,1
105.0,9,1
105.0,13,0
105.0,14,0
105.0,15,0
105.0,16,0
105.0,20,0
105.0,24,1
105.0,26,1
105.0,29,0
105.0,30,0
105.0,32,0
105.0,34,0
105.0,38,1
105.0,40,0
105.0,43,0
105.0,45,1
105.0,48,0
106.0,0,0
106.0,1,0
106.0,2,1
106.0,4,0
106.0,9,0
106.0,16,0
106.0,21,0
106.0,24,1
106.0,28,1
106.0,36,1
106.0,44,0
106.0,46,1
106.0,48,0
107.0,3,0
107.0,4,1
107.0,5,1
107.0,8,0
107.0,9,0
107.0,10,1
107.0,15,1
107.0,21,1
107.0,22,0
107.0,29,1
107.0,31,1
107.0,34,1
107.0,36,0
107.0,43,0
107.0,44,0
107.0,45,1
