worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,11,0
1.0,13,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,30,1
1.0,32,1
1.0,34,0
1.0,37,1
1.0,38,1
1.0,41,1
1.0,43,0
2.0,0,1
2.0,14,1
2.0,15,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,35,1
2.0,36,1
2.0,39,0
2.0,44,0
2.0,46,0
5.0,0,0
5.0,3,1
5.0,4,1
5.0,11,0
5.0,13,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,0
5.0,29,0
5.0,34,1
5.0,35,0
5.0,37,1
5.0,40,0
5.0,48,0
6.0,0,0
6.0,1,1
6.0,5,1
6.0,10,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,22,0
6.0,25,0
6.0,27,1
6.0,30,0
6.0,31,0
6.0,39,1
6.0,43,0
9.0,11,0
9.0,20,0
9.0,27,0
9.0,29,1
9.0,34,1
9.0,37,1
9.0,38,1
9.0,41,0
9.0,42,0
9.0,45,1
9.0,47,0
12.0,0,1
12.0,1,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,24,0
12.0,37,1
12.0,38,0
12.0,41,0
12.0,44,0
13.0,3,0
13.0,6,1
13.0,9,1
13.0,10,1
13.0,12,0
13.0,19,0
13.0,25,1
13.0,28,1
13.0,29,0
13.0,32,0
13.0,37,1
13.0,40,0
13.0,43,0
13.0,44,1
13.0,46,1
23.0,2,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,0
23.0,10,0
23.0,11,1
23.0,14,1
23.0,18,1
23.0,21,1
23.0,22,1
23.0,27,0
23.0,31,1
23.0,38,0
23.0,40,0
23.0,41,0
23.0,43,1
23.0,47,1
23.0,49,0
24.0,3,0
24.0,12,0
24.0,20,1
24.0,24,1
24.0,31,1
24.0,32,0
24.0,34,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,45,1
24.0,47,0
27.0,9,1
27.0,13,0
27.0,15,1
27.0,18,1
27.0,20,1
27.0,27,1
27.0,34,0
27.0,36,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,46,0
29.0,3,1
29.0,4,1
29.0,8,1
29.0,12,0
29.0,13,0
29.0,19,1
29.0,27,0
29.0,31,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,41,0
29.0,48,0
30.0,2,0
30.0,7,0
30.0,9,0
30.0,17,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,31,0
30.0,34,1
30.0,39,0
30.0,41,0
30.0,44,1
30.0,48,0
30.0,49,1
31.0,2,1
31.0,6,1
31.0,13,1
31.0,15,0
31.0,22,0
31.0,28,1
31.0,29,1
31.0,32,0
31.0,38,0
31.0,39,1
31.0,40,1
31.0,45,1
32.0,0,0
32.0,7,1
32.0,14,1
32.0,19,1
32.0,20,1
32.0,24,0
32.0,25,0
32.0,35,1
32.0,43,0
32.0,46,1
32.0,47,1
32.0,48,0
34.0,4,0
34.0,10,1
