worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,1
1.0,7,0
1.0,16,0
1.0,19,0
1.0,26,0
1.0,33,1
1.0,34,1
1.0,43,0
1.0,46,0
1.0,47,1
3.0,3,0
3.0,4,1
3.0,9,1
3.0,17,1
3.0,18,1
3.0,21,0
3.0,25,1
3.0,29,1
3.0,39,0
3.0,43,1
3.0,46,1
3.0,49,1
4.0,0,1
4.0,2,0
4.0,14,0
4.0,15,0
4.0,17,0
4.0,21,0
4.0,23,0
4.0,27,1
4.0,32,0
4.0,34,0
4.0,43,1
4.0,45,0
8.0,1,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,15,0
8.0,18,0
8.0,19,0
8.0,24,1
8.0,25,0
8.0,29,1
8.0,31,1
8.0,34,1
8.0,37,0
8.0,44,0
8.0,46,1
12.0,3,1
12.0,10,0
12.0,14,1
12.0,16,0
12.0,24,1
12.0,34,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,42,0
14.0,1,0
14.0,2,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,13,0
14.0,19,0
14.0,22,0
14.0,38,0
14.0,46,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,10,0
15.0,19,0
15.0,21,0
15.0,24,1
15.0,26,1
15.0,28,0
15.0,34,1
15.0,41,0
15.0,44,1
17.0,3,0
17.0,9,1
17.0,10,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,23,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,34,0
17.0,41,1
17.0,42,0
17.0,45,0
17.0,49,1
18.0,2,0
18.0,6,1
18.0,9,1
18.0,11,0
18.0,13,1
18.0,15,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,23,0
18.0,27,1
18.0,36,1
18.0,40,1
18.0,49,0
22.0,0,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,17,0
22.0,23,1
22.0,30,1
22.0,31,0
22.0,34,0
22.0,37,1
22.0,38,0
22.0,42,1
22.0,43,1
22.0,46,1
22.0,48,0
29.0,4,0
29.0,5,0
29.0,9,0
29.0,20,1
29.0,24,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,30,0
29.0,34,1
29.0,36,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,44,1
29.0,46,1
30.0,4,0
30.0,5,1
30.0,7,0
30.0,12,1
30.0,13,0
30.0,15,0
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,33,0
30.0,37,1
30.0,41,0
30.0,44,0
32.0,7,0
32.0,9,0
32.0,11,0
32.0,13,1
32.0,16,0
32.0,20,0
32.0,23,0
32.0,24,1
32.0,28,0
32.0,29,1
32.0,31,1
32.0,37,1
32.0,43,0
32.0,44,0
32.0,48,1
34.0,2,0
34.0,3,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,15,1
34.0,19,1
34.0,21,0
34.0,25,0
34.0,28,0
34.0,31,1
34.0,33,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,43,1
37.0,5,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,14,0
37.0,18,0
37.0,20,1
37.0,21,0
37.0,22,1
37.0,23,0
37.0,26,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,1
37.0,36,0
37.0,41,0
37.0,43,0
37.0,45,1
37.0,46,0
44.0,2,0
44.0,12,1
44.0,21,0
44.0,23,1
44.0,37,1
44.0,42,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,8,0
