worker,task,answer
0.0,0,1
0.0,8,1
0.0,14,1
0.0,17,1
0.0,18,0
0.0,20,0
0.0,23,0
0.0,29,1
0.0,39,1
0.0,47,1
0.0,48,1
0.0,49,1
1.0,0,0
1.0,4,1
1.0,12,0
1.0,13,1
1.0,16,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,33,0
1.0,34,0
1.0,39,0
1.0,40,1
6.0,1,1
6.0,2,0
6.0,5,0
6.0,7,0
6.0,12,0
6.0,17,1
6.0,19,1
6.0,22,1
6.0,29,1
6.0,33,1
6.0,37,1
6.0,38,1
6.0,41,1
6.0,43,1
8.0,0,0
8.0,4,1
8.0,5,0
8.0,13,1
8.0,14,1
8.0,16,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,39,0
8.0,42,1
8.0,45,0
11.0,1,1
11.0,11,0
11.0,13,0
11.0,15,1
11.0,17,1
11.0,24,0
11.0,25,1
11.0,30,1
11.0,33,1
11.0,38,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,48,0
14.0,0,0
14.0,3,0
14.0,8,1
14.0,9,1
14.0,16,0
14.0,19,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,31,0
14.0,36,1
14.0,39,1
14.0,43,0
14.0,46,0
17.0,9,1
17.0,13,0
17.0,15,1
17.0,17,1
17.0,19,0
17.0,23,0
17.0,28,1
17.0,30,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,19,0
18.0,22,1
18.0,29,0
18.0,31,0
18.0,33,0
18.0,37,0
18.0,42,1
18.0,45,0
18.0,46,1
18.0,48,1
20.0,2,0
20.0,8,1
20.0,13,0
20.0,19,1
20.0,24,1
20.0,25,1
20.0,30,0
20.0,34,0
20.0,36,0
20.0,41,1
20.0,45,1
20.0,48,1
21.0,0,1
21.0,1,0
21.0,5,0
21.0,6,1
21.0,12,1
21.0,16,0
21.0,20,0
21.0,23,0
21.0,24,1
21.0,30,1
21.0,33,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,41,0
21.0,44,1
21.0,46,1
24.0,4,1
24.0,6,1
24.0,9,1
24.0,10,1
24.0,12,0
24.0,20,1
24.0,23,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,33,1
24.0,35,1
24.0,37,1
24.0,41,1
24.0,42,0
24.0,44,0
24.0,45,1
26.0,0,1
26.0,5,0
26.0,7,0
26.0,9,1
26.0,10,1
26.0,22,0
26.0,24,1
26.0,25,1
26.0,28,1
26.0,31,1
26.0,33,1
26.0,42,0
26.0,43,1
27.0,0,0
27.0,2,0
27.0,4,1
27.0,6,1
27.0,7,0
27.0,11,0
27.0,13,1
27.0,14,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,1
27.0,26,0
27.0,27,0
27.0,30,1
27.0,34,0
27.0,36,1
27.0,38,0
27.0,41,1
27.0,45,0
27.0,47,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,14,1
28.0,23,0
28.0,28,0
28.0,29,0
28.0,32,0
28.0,36,1
28.0,37,1
28.0,40,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,46,1
28.0,47,0
28.0,48,0
29.0,9,0
29.0,14,0
29.0,17,1
29.0,19,0
29.0,22,1
29.0,24,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,36,1
29.0,39,0
29.0,40,1
33.0,4,1
33.0,5,0
33.0,9,0
33.0,16,1
33.0,19,0
33.0,20,0
33.0,23,0
33.0,27,1
33.0,33,1
33.0,38,0
33.0,40,1
33.0,42,0
33.0,43,0
33.0,46,1
35.0,3,1
35.0,12,1
35.0,15,0
35.0,21,1
35.0,26,1
35.0,31,1
35.0,35,1
35.0,36,0
35.0,38,1
35.0,40,0
35.0,46,1
35.0,48,1
38.0,3,0
38.0,4,1
38.0,6,1
38.0,8,1
38.0,11,0
38.0,14,1
38.0,18,0
38.0,21,1
38.0,22,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,29,1
38.0,36,0
38.0,38,1
38.0,42,0
38.0,47,1
38.0,48,0
38.0,49,0
40.0,3,1
40.0,8,1
40.0,13,0
40.0,14,0
40.0,19,1
40.0,21,1
40.0,25,0
40.0,27,1
40.0,30,1
40.0,33,0
40.0,34,0
40.0,42,1
40.0,43,1
40.0,46,1
40.0,47,0
40.0,49,1
44.0,6,1
44.0,11,0
44.0,17,1
44.0,20,0
44.0,21,1
44.0,23,1
44.0,29,0
44.0,32,1
44.0,34,0
44.0,35,0
44.0,39,1
44.0,41,0
44.0,42,1
44.0,43,1
44.0,46,1
47.0,3,0
47.0,12,1
47.0,16,0
47.0,17,1
47.0,21,0
47.0,22,0
47.0,24,1
47.0,36,0
47.0,39,0
47.0,41,0
53.0,5,0
53.0,6,0
53.0,11,0
53.0,12,0
53.0,14,1
53.0,17,1
53.0,19,1
53.0,23,0
53.0,29,0
53.0,30,1
53.0,32,0
53.0,33,0
53.0,47,0
54.0,1,1
54.0,5,0
54.0,7,1
54.0,14,0
54.0,19,0
54.0,21,0
54.0,22,1
54.0,24,1
54.0,31,0
54.0,32,0
54.0,37,0
54.0,38,1
54.0,40,0
54.0,41,1
54.0,42,1
54.0,44,1
54.0,46,0
54.0,47,1
54.0,49,1
57.0,0,1
57.0,1,0
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,8,1
57.0,10,1
57.0,12,0
57.0,18,0
57.0,23,0
57.0,24,0
57.0,31,1
57.0,38,1
57.0,39,0
57.0,43,1
57.0,46,1
57.0,47,1
57.0,49,1
66.0,1,0
66.0,8,1
66.0,9,1
66.0,13,0
66.0,18,0
66.0,20,1
66.0,21,1
66.0,22,1
66.0,30,0
66.0,31,1
66.0,32,1
66.0,35,0
66.0,43,0
66.0,44,0
67.0,0,1
67.0,1,0
67.0,4,0
67.0,8,0
67.0,14,1
67.0,20,0
67.0,27,0
67.0,30,1
67.0,34,1
67.0,36,0
67.0,41,0
67.0,42,1
67.0,43,0
67.0,45,1
67.0,47,1
67.0,49,1
68.0,0,1
68.0,5,1
68.0,6,1
68.0,7,0
68.0,15,1
68.0,16,1
68.0,19,0
68.0,21,1
68.0,23,1
68.0,25,0
68.0,29,0
68.0,32,0
68.0,34,1
68.0,38,0
68.0,40,0
68.0,43,0
68.0,46,1
68.0,48,0
72.0,5,0
72.0,8,1
72.0,9,1
72.0,11,1
72.0,13,1
72.0,17,1
72.0,20,0
72.0,25,1
72.0,26,1
72.0,27,1
72.0,32,1
72.0,34,0
72.0,38,1
72.0,40,1
72.0,42,1
72.0,43,0
72.0,44,0
73.0,1,1
73.0,3,0
73.0,4,0
73.0,5,1
73.0,12,1
73.0,13,1
73.0,19,1
73.0,24,0
73.0,27,0
73.0,29,1
73.0,36,0
73.0,42,1
73.0,44,1
73.0,45,1
73.0,48,1
75.0,5,1
75.0,6,0
75.0,7,1
75.0,8,1
75.0,10,0
75.0,11,1
75.0,13,0
75.0,18,0
75.0,19,1
75.0,20,0
75.0,21,1
75.0,25,0
75.0,30,0
75.0,32,1
75.0,35,1
75.0,42,0
75.0,44,0
75.0,46,1
75.0,48,0
75.0,49,1
76.0,0,1
76.0,3,1
76.0,4,1
76.0,6,0
76.0,8,1
76.0,10,0
76.0,13,1
76.0,18,1
76.0,19,1
76.0,25,0
76.0,36,1
76.0,37,0
76.0,40,1
76.0,47,1
77.0,3,1
77.0,7,0
77.0,11,1
77.0,13,0
77.0,18,0
77.0,20,1
77.0,23,1
77.0,26,1
77.0,28,0
77.0,31,0
77.0,32,1
77.0,34,1
77.0,36,0
77.0,43,0
77.0,44,0
77.0,48,1
79.0,1,0
79.0,5,0
79.0,6,0
79.0,11,1
79.0,16,1
79.0,22,0
79.0,25,0
79.0,26,1
79.0,27,0
79.0,29,1
79.0,34,1
79.0,38,0
79.0,42,0
79.0,44,1
83.0,0,1
83.0,1,0
83.0,2,1
83.0,4,0
83.0,5,1
83.0,6,1
83.0,13,1
83.0,15,1
83.0,24,1
83.0,26,0
83.0,38,0
83.0,40,0
83.0,43,1
83.0,46,0
83.0,49,0
90.0,1,0
90.0,2,0
90.0,4,1
90.0,5,0
90.0,6,0
90.0,8,0
90.0,12,0
90.0,14,1
90.0,16,1
90.0,22,1
90.0,23,1
90.0,30,1
90.0,33,1
90.0,35,0
90.0,37,1
90.0,43,0
90.0,49,0
97.0,11,0
97.0,13,1
97.0,14,0
97.0,17,0
97.0,18,0
97.0,19,1
97.0,21,1
97.0,23,0
97.0,24,0
97.0,26,0
97.0,32,1
97.0,33,0
97.0,36,1
97.0,37,0
97.0,40,1
97.0,43,1
99.0,0,1
99.0,5,0
99.0,7,1
99.0,11,0
99.0,17,1
99.0,19,1
99.0,25,0
99.0,33,1
99.0,35,1
99.0,37,1
99.0,44,1
99.0,47,0
99.0,48,0
102.0,0,0
102.0,4,1
102.0,9,0
102.0,13,1
102.0,14,0
102.0,19,1
102.0,20,1
102.0,26,1
102.0,29,1
102.0,35,0
102.0,36,1
102.0,42,1
102.0,43,1
108.0,3,1
108.0,4,1
108.0,7,1
108.0,9,1
108.0,14,1
108.0,15,0
108.0,24,1
108.0,27,1
108.0,28,1
108.0,39,0
108.0,40,0
108.0,41,0
108.0,46,1
112.0,4,0
112.0,6,0
112.0,9,0
112.0,14,1
112.0,15,0
112.0,19,0
112.0,20,1
112.0,23,0
112.0,24,0
112.0,25,1
112.0,29,1
112.0,33,1
112.0,38,0
112.0,40,1
112.0,45,1
114.0,1,1
114.0,5,0
114.0,8,1
114.0,9,0
114.0,13,0
114.0,14,0
114.0,16,1
114.0,17,1
114.0,19,1
114.0,21,1
114.0,22,1
114.0,23,1
114.0,25,0
114.0,30,1
114.0,32,0
114.0,35,1
114.0,38,0
114.0,41,1
114.0,45,0
114.0,47,0
115.0,5,0
115.0,12,1
115.0,16,1
115.0,17,1
115.0,21,1
115.0,27,0
115.0,29,1
115.0,30,0
115.0,32,0
115.0,37,0
115.0,43,0
115.0,45,1
115.0,49,0
121.0,3,1
121.0,4,1
121.0,8,0
121.0,12,0
121.0,14,0
121.0,15,0
121.0,17,0
121.0,19,0
121.0,21,1
121.0,22,0
121.0,25,1
121.0,31,0
121.0,32,1
121.0,33,1
121.0,41,1
121.0,47,1
126.0,1,1
126.0,2,0
126.0,4,1
