worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,9,0
1.0,10,0
1.0,17,1
1.0,21,1
1.0,25,1
1.0,27,0
1.0,30,0
1.0,34,1
1.0,36,1
1.0,39,1
1.0,41,0
1.0,46,1
2.0,0,1
2.0,1,0
2.0,5,0
2.0,10,0
2.0,11,1
2.0,14,1
2.0,17,1
2.0,25,0
2.0,26,1
2.0,29,1
2.0,32,0
2.0,33,0
2.0,38,0
2.0,48,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,5,1
8.0,12,0
8.0,16,0
8.0,20,1
8.0,26,1
8.0,29,1
8.0,30,1
8.0,33,1
8.0,38,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
11.0,0,1
11.0,2,0
11.0,9,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,18,1
11.0,21,1
11.0,23,1
11.0,25,1
11.0,29,0
11.0,33,0
11.0,34,1
11.0,36,1
11.0,37,1
11.0,41,1
11.0,42,1
11.0,44,1
11.0,45,0
11.0,49,1
13.0,2,0
13.0,7,0
13.0,9,0
13.0,12,1
13.0,26,1
13.0,32,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,47,1
13.0,48,0
18.0,12,1
18.0,13,1
18.0,16,1
18.0,19,1
18.0,22,0
18.0,28,1
18.0,30,0
18.0,31,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,43,1
18.0,44,1
18.0,48,1
18.0,49,1
19.0,6,1
19.0,9,0
19.0,21,1
19.0,22,1
19.0,28,1
19.0,30,1
19.0,34,0
19.0,35,1
19.0,39,1
19.0,41,1
19.0,44,0
21.0,0,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,9,0
21.0,12,1
21.0,19,0
21.0,23,1
21.0,26,1
21.0,28,0
21.0,39,1
21.0,42,1
21.0,46,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,13,1
24.0,14,1
24.0,18,0
24.0,21,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,29,1
24.0,31,0
24.0,41,1
24.0,44,1
24.0,48,0
25.0,1,0
25.0,2,1
25.0,4,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,10,1
25.0,12,1
25.0,16,0
25.0,18,0
25.0,19,0
25.0,21,1
25.0,27,1
25.0,29,1
25.0,31,0
25.0,33,1
25.0,36,1
25.0,43,1
25.0,45,1
26.0,1,1
26.0,4,1
26.0,7,1
26.0,12,1
26.0,22,1
26.0,24,0
26.0,30,1
26.0,33,1
26.0,37,0
26.0,40,1
26.0,43,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,7,0
31.0,11,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,30,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,41,1
31.0,48,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,12,1
32.0,13,0
32.0,15,0
32.0,21,0
32.0,25,1
32.0,27,1
32.0,28,1
32.0,35,1
32.0,40,1
32.0,43,1
32.0,44,1
32.0,45,0
34.0,0,1
34.0,3,0
34.0,6,1
34.0,19,0
34.0,23,0
34.0,25,1
34.0,27,0
34.0,29,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,1
34.0,41,1
34.0,46,0
35.0,0,1
35.0,1,1
35.0,6,0
35.0,8,1
35.0,10,1
35.0,15,0
35.0,16,1
35.0,17,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,24,1
35.0,28,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,37,1
35.0,39,0
35.0,40,0
35.0,41,1
36.0,4,0
36.0,6,0
36.0,7,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,28,1
36.0,29,0
36.0,30,0
36.0,33,0
36.0,34,1
36.0,40,0
36.0,48,0
37.0,0,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,8,0
37.0,10,1
37.0,15,0
37.0,19,0
37.0,21,1
37.0,22,1
37.0,25,1
37.0,29,1
37.0,32,0
37.0,34,1
37.0,39,1
37.0,47,0
38.0,2,0
38.0,3,1
38.0,5,1
38.0,9,1
38.0,11,0
38.0,28,1
38.0,29,1
38.0,30,0
