worker,task,answer
63.0,6,0
63.0,8,0
63.0,10,1
63.0,12,0
63.0,13,1
63.0,14,0
63.0,18,1
63.0,20,0
63.0,23,0
63.0,25,1
63.0,27,1
63.0,28,1
63.0,34,1
63.0,44,1
65.0,0,0
65.0,1,0
65.0,2,0
65.0,6,0
65.0,14,0
65.0,15,0
65.0,20,1
65.0,29,0
65.0,30,1
65.0,36,0
65.0,40,1
65.0,47,0
65.0,49,0
73.0,0,1
73.0,4,1
73.0,5,1
73.0,8,1
73.0,17,1
73.0,18,0
73.0,20,0
73.0,22,0
73.0,23,0
73.0,35,1
73.0,36,1
73.0,38,1
73.0,42,1
73.0,48,0
73.0,49,0
76.0,8,1
76.0,15,1
76.0,18,1
76.0,24,1
76.0,25,1
76.0,27,1
76.0,37,0
76.0,40,1
76.0,41,1
76.0,44,0
76.0,46,0
78.0,0,1
78.0,7,1
78.0,15,1
78.0,16,0
78.0,20,0
78.0,26,1
78.0,33,1
78.0,42,1
78.0,44,1
78.0,45,0
81.0,1,0
81.0,2,0
81.0,7,0
81.0,10,1
81.0,12,1
81.0,15,1
81.0,18,1
81.0,19,1
81.0,23,0
81.0,25,0
81.0,29,1
81.0,32,1
81.0,37,0
81.0,41,1
81.0,47,0
81.0,48,0
81.0,49,0
82.0,4,0
82.0,5,1
82.0,9,0
82.0,11,0
82.0,14,0
82.0,20,0
82.0,22,1
82.0,27,1
82.0,30,1
82.0,33,1
82.0,34,1
82.0,35,1
82.0,49,0
83.0,4,1
83.0,5,0
83.0,13,1
83.0,14,1
83.0,15,0
83.0,21,1
83.0,24,0
83.0,30,0
83.0,31,0
83.0,33,1
83.0,36,0
83.0,39,0
83.0,45,1
83.0,47,1
85.0,1,0
85.0,4,1
85.0,9,0
85.0,17,1
85.0,21,0
85.0,27,1
85.0,28,0
85.0,35,0
85.0,39,0
85.0,42,1
85.0,45,0
85.0,49,0
86.0,0,0
86.0,3,1
86.0,5,1
86.0,12,0
86.0,13,1
86.0,14,1
86.0,21,1
86.0,22,0
86.0,32,1
86.0,38,1
86.0,45,0
86.0,49,1
89.0,1,1
89.0,3,0
89.0,5,0
89.0,6,0
89.0,11,0
89.0,13,1
89.0,17,1
89.0,24,1
89.0,25,1
89.0,26,1
89.0,27,1
89.0,29,1
89.0,35,0
89.0,36,0
89.0,38,0
89.0,40,0
89.0,43,1
89.0,44,0
89.0,45,1
89.0,46,0
89.0,48,0
89.0,49,0
92.0,2,0
92.0,4,0
92.0,6,1
92.0,9,0
92.0,10,0
92.0,11,0
92.0,13,1
92.0,16,1
92.0,22,1
92.0,23,1
92.0,36,1
92.0,38,1
92.0,43,0
92.0,46,0
93.0,0,0
93.0,11,0
93.0,15,0
93.0,17,0
93.0,18,1
93.0,19,0
93.0,20,1
93.0,28,0
93.0,31,1
93.0,32,0
93.0,33,0
93.0,37,1
93.0,40,1
93.0,42,0
93.0,48,0
95.0,0,0
95.0,2,0
95.0,11,0
95.0,15,0
95.0,20,0
95.0,22,0
95.0,26,0
95.0,30,0
95.0,33,0
95.0,39,1
95.0,40,0
95.0,41,1
95.0,42,0
95.0,44,0
95.0,46,0
95.0,49,0
99.0,1,0
99.0,2,1
99.0,9,0
99.0,14,0
99.0,15,0
99.0,18,1
99.0,19,1
99.0,21,0
99.0,22,0
99.0,36,0
99.0,37,0
99.0,42,1
99.0,46,1
99.0,47,0
102.0,2,1
102.0,4,1
102.0,8,0
102.0,11,1
102.0,13,0
102.0,15,0
102.0,18,0
102.0,23,1
102.0,30,0
102.0,44,1
102.0,48,0
107.0,0,0
107.0,1,0
107.0,5,1
107.0,14,1
107.0,16,1
107.0,22,1
107.0,24,0
107.0,26,0
107.0,27,0
107.0,31,0
107.0,33,1
107.0,46,0
107.0,47,0
107.0,48,0
107.0,49,1
109.0,0,0
109.0,1,1
109.0,2,0
109.0,6,0
109.0,7,0
109.0,9,0
109.0,12,0
109.0,18,1
109.0,19,0
109.0,22,0
109.0,28,0
109.0,36,0
109.0,41,0
109.0,42,0
110.0,0,0
110.0,14,0
110.0,20,1
110.0,21,1
110.0,24,0
110.0,29,0
110.0,32,1
110.0,43,1
110.0,45,0
123.0,0,1
123.0,7,0
123.0,8,0
123.0,9,0
123.0,11,0
123.0,12,1
123.0,14,1
123.0,15,0
123.0,23,0
123.0,28,0
123.0,29,1
123.0,31,0
123.0,34,1
123.0,36,1
123.0,40,0
123.0,41,1
130.0,0,0
130.0,5,1
130.0,6,0
130.0,7,0
130.0,9,1
130.0,13,1
130.0,17,1
130.0,22,0
130.0,29,1
130.0,33,0
130.0,41,0
130.0,43,1
130.0,44,0
130.0,47,0
130.0,48,1
130.0,49,0
138.0,0,1
138.0,3,1
138.0,6,0
138.0,19,0
138.0,20,1
138.0,31,0
138.0,32,1
138.0,34,0
138.0,36,0
138.0,42,0
140.0,2,0
140.0,3,0
140.0,4,0
140.0,5,1
140.0,12,0
140.0,13,1
140.0,17,0
140.0,19,1
140.0,20,0
140.0,26,0
140.0,32,1
140.0,38,0
140.0,39,1
140.0,41,1
147.0,1,0
147.0,4,0
147.0,11,0
147.0,12,1
147.0,15,1
147.0,17,1
147.0,19,1
147.0,23,0
147.0,29,1
147.0,35,1
147.0,37,1
147.0,39,1
