worker,task,answer
1.0,3,1
1.0,4,0
1.0,5,0
1.0,11,1
1.0,20,1
1.0,22,0
1.0,24,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,37,1
1.0,43,1
1.0,48,1
3.0,0,0
3.0,2,1
3.0,5,0
3.0,11,0
3.0,21,0
3.0,22,1
3.0,27,0
3.0,29,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,38,0
3.0,40,1
3.0,42,0
3.0,44,1
3.0,47,0
7.0,0,0
7.0,5,0
7.0,8,1
7.0,10,0
7.0,16,1
7.0,23,0
7.0,24,1
7.0,28,0
7.0,30,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,40,1
7.0,43,1
7.0,44,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,6,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,12,1
11.0,14,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,24,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,33,1
11.0,44,1
11.0,45,0
12.0,1,1
12.0,15,0
12.0,19,1
12.0,22,1
12.0,23,0
12.0,26,1
12.0,30,1
12.0,34,0
12.0,36,1
12.0,40,0
12.0,42,1
12.0,43,0
12.0,46,1
12.0,48,0
12.0,49,1
13.0,1,0
13.0,3,1
13.0,12,1
13.0,13,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,25,1
13.0,27,1
13.0,29,1
13.0,34,0
13.0,36,1
13.0,44,1
13.0,49,0
16.0,2,1
16.0,7,0
16.0,8,0
16.0,14,0
16.0,16,1
16.0,18,1
16.0,24,1
16.0,26,1
16.0,28,1
16.0,30,0
16.0,32,0
16.0,36,1
16.0,38,0
16.0,46,0
18.0,4,1
18.0,7,1
18.0,14,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,30,0
18.0,34,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,45,1
18.0,46,1
18.0,48,1
18.0,49,1
21.0,2,1
21.0,4,0
21.0,6,0
21.0,10,0
21.0,11,0
21.0,14,1
21.0,18,0
21.0,19,0
21.0,21,0
21.0,23,1
21.0,27,0
21.0,29,0
21.0,31,1
21.0,32,0
21.0,35,0
21.0,39,0
21.0,41,1
21.0,43,1
21.0,47,1
29.0,6,0
29.0,7,0
29.0,9,0
29.0,14,0
29.0,16,1
29.0,20,0
29.0,22,0
29.0,27,1
29.0,31,0
29.0,32,1
29.0,35,0
29.0,38,0
29.0,39,0
29.0,42,1
29.0,46,1
30.0,1,1
30.0,4,0
30.0,8,0
30.0,10,1
30.0,15,0
30.0,21,1
30.0,28,1
30.0,34,0
30.0,36,0
30.0,38,1
30.0,48,1
30.0,49,1
34.0,0,1
34.0,6,0
34.0,7,0
34.0,10,1
34.0,12,1
34.0,16,1
34.0,17,0
34.0,22,0
34.0,25,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,32,0
34.0,33,1
34.0,36,1
34.0,38,0
34.0,42,1
34.0,45,1
34.0,46,1
36.0,6,0
36.0,8,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,15,0
36.0,19,1
36.0,20,1
36.0,22,0
36.0,31,0
36.0,39,0
36.0,40,1
36.0,43,1
36.0,45,1
36.0,48,1
37.0,0,1
37.0,1,0
37.0,2,1
37.0,5,1
37.0,6,0
37.0,8,1
37.0,9,0
37.0,16,0
37.0,20,1
37.0,22,0
37.0,27,1
37.0,31,1
37.0,38,0
37.0,39,1
37.0,41,1
37.0,45,1
37.0,47,0
37.0,48,0
43.0,13,1
43.0,17,0
43.0,20,1
43.0,32,1
43.0,36,0
