worker,task,answer
11.0,0,1
11.0,3,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,14,1
11.0,19,1
11.0,23,1
11.0,24,1
11.0,27,0
11.0,32,1
11.0,33,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,42,1
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,0
15.0,0,0
15.0,1,1
15.0,7,0
15.0,9,0
15.0,10,0
15.0,12,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,23,1
15.0,25,1
15.0,27,0
15.0,29,0
15.0,31,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,40,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,1
16.0,1,1
16.0,2,0
16.0,4,0
16.0,7,0
16.0,10,1
16.0,11,0
16.0,13,1
16.0,16,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,29,1
16.0,35,1
16.0,37,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,47,1
18.0,2,1
18.0,4,0
18.0,7,1
18.0,13,1
18.0,17,1
18.0,18,1
18.0,26,1
18.0,28,0
18.0,33,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,46,0
18.0,47,0
19.0,0,1
19.0,1,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,12,0
19.0,13,0
19.0,15,1
19.0,16,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,28,0
19.0,33,1
19.0,39,0
19.0,45,1
19.0,46,1
20.0,1,1
20.0,2,1
20.0,5,1
20.0,8,0
20.0,11,0
20.0,13,0
20.0,15,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,32,1
20.0,33,0
20.0,37,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,47,0
20.0,49,0
21.0,0,0
21.0,7,0
21.0,10,0
21.0,11,1
21.0,13,0
21.0,17,1
21.0,19,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,28,1
21.0,30,0
21.0,35,0
21.0,36,0
21.0,39,1
21.0,41,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,0
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,6,0
32.0,11,0
32.0,13,1
32.0,17,1
32.0,18,0
32.0,25,0
32.0,27,0
32.0,31,0
32.0,32,0
32.0,35,0
32.0,44,0
32.0,46,0
32.0,48,0
32.0,49,0
36.0,0,1
36.0,1,0
36.0,2,1
36.0,5,1
36.0,6,1
36.0,12,0
36.0,16,0
36.0,20,1
36.0,21,0
36.0,23,0
36.0,24,0
36.0,29,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,0
36.0,41,0
36.0,43,0
36.0,46,0
36.0,48,0
39.0,1,1
39.0,3,1
39.0,5,0
39.0,8,1
39.0,9,0
39.0,14,1
39.0,16,0
39.0,17,1
39.0,20,0
39.0,21,1
39.0,23,0
39.0,34,1
39.0,35,0
39.0,39,1
39.0,41,0
39.0,42,1
39.0,44,1
39.0,47,1
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,1
41.0,11,1
41.0,13,0
41.0,14,0
41.0,20,1
41.0,26,0
41.0,27,1
41.0,28,0
41.0,29,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,44,0
41.0,46,0
41.0,47,1
41.0,48,1
44.0,8,0
44.0,10,1
44.0,12,1
44.0,13,1
44.0,14,1
44.0,17,1
44.0,19,0
44.0,20,0
44.0,21,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,34,0
44.0,36,0
44.0,39,1
44.0,40,1
44.0,41,0
44.0,42,0
44.0,44,0
44.0,45,0
44.0,47,0
44.0,49,0
49.0,3,1
49.0,4,1
49.0,7,1
49.0,8,0
49.0,11,0
49.0,13,1
49.0,14,1
49.0,15,1
49.0,18,0
49.0,20,0
49.0,23,0
49.0,24,1
49.0,25,1
49.0,27,0
49.0,29,1
49.0,30,0
49.0,35,0
49.0,36,0
49.0,39,0
49.0,42,1
49.0,43,1
49.0,46,0
52.0,0,1
52.0,1,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,7,0
52.0,12,1
52.0,14,0
52.0,15,0
52.0,16,0
52.0,18,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,22,1
52.0,25,0
52.0,26,1
52.0,27,0
52.0,29,0
52.0,30,0
52.0,31,1
52.0,39,1
52.0,43,0
52.0,45,1
52.0,46,0
53.0,0,1
53.0,1,0
53.0,4,0
53.0,6,0
53.0,7,0
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,1
53.0,12,0
53.0,14,0
53.0,15,0
53.0,16,0
53.0,19,0
53.0,23,0
53.0,27,0
53.0,30,0
53.0,36,1
53.0,37,0
53.0,39,0
53.0,40,1
59.0,0,0
59.0,2,0
59.0,6,0
59.0,10,0
59.0,11,1
59.0,12,1
59.0,13,0
59.0,16,1
59.0,17,1
59.0,18,1
59.0,26,1
59.0,27,0
59.0,28,0
59.0,31,0
59.0,37,0
59.0,40,0
59.0,42,0
59.0,45,0
59.0,46,0
59.0,47,1
59.0,48,0
61.0,0,1
61.0,5,0
61.0,6,0
61.0,7,0
61.0,10,0
61.0,11,0
61.0,12,1
61.0,13,1
61.0,16,0
61.0,23,1
61.0,24,1
61.0,28,1
61.0,30,1
61.0,32,0
61.0,33,0
61.0,34,0
61.0,36,0
61.0,38,0
61.0,40,0
61.0,47,0
61.0,48,0
62.0,1,1
62.0,3,1
62.0,7,1
62.0,12,1
62.0,13,1
62.0,15,1
62.0,16,0
62.0,17,0
62.0,22,1
62.0,23,0
62.0,26,1
62.0,29,1
62.0,30,0
62.0,32,1
62.0,33,0
62.0,40,1
62.0,43,0
62.0,45,1
62.0,48,1
62.0,49,0
63.0,0,0
63.0,1,0
63.0,4,0
63.0,5,0
63.0,7,0
63.0,8,0
63.0,13,0
63.0,14,1
63.0,16,0
63.0,18,1
63.0,20,0
63.0,21,0
63.0,22,0
63.0,27,0
63.0,32,1
63.0,34,0
63.0,49,0
64.0,1,1
64.0,2,1
64.0,5,0
64.0,9,0
64.0,10,1
64.0,14,0
64.0,16,0
64.0,17,0
64.0,21,1
64.0,22,1
64.0,24,1
64.0,25,0
64.0,26,1
64.0,27,0
64.0,28,0
64.0,31,1
64.0,32,0
64.0,35,0
64.0,36,0
64.0,37,0
64.0,38,0
64.0,39,1
64.0,40,1
64.0,41,1
64.0,42,1
64.0,45,1
64.0,46,0
64.0,48,0
64.0,49,0
67.0,0,1
67.0,1,0
67.0,3,1
67.0,4,1
67.0,12,0
67.0,13,0
67.0,19,1
67.0,21,1
67.0,23,1
67.0,29,1
67.0,30,1
67.0,31,0
67.0,36,0
67.0,39,0
67.0,40,0
67.0,42,1
67.0,46,1
69.0,0,1
69.0,3,0
69.0,5,1
69.0,6,1
69.0,7,1
69.0,10,0
69.0,11,0
69.0,12,1
69.0,19,0
69.0,21,1
69.0,24,1
69.0,25,1
69.0,28,1
69.0,31,0
69.0,32,0
69.0,34,1
69.0,40,0
69.0,42,0
69.0,43,1
69.0,45,1
69.0,48,0
69.0,49,1
71.0,0,0
71.0,2,0
71.0,4,0
71.0,6,0
71.0,7,1
71.0,10,0
71.0,11,1
71.0,21,1
71.0,23,1
71.0,25,0
71.0,28,0
71.0,29,0
71.0,33,0
71.0,34,0
71.0,35,0
71.0,38,0
71.0,39,1
71.0,42,0
71.0,48,0
79.0,0,0
79.0,2,0
79.0,16,0
79.0,18,1
79.0,20,0
79.0,21,0
79.0,24,0
79.0,28,1
79.0,32,1
79.0,34,1
79.0,35,0
79.0,38,0
79.0,40,0
79.0,41,1
79.0,43,0
79.0,44,1
79.0,47,0
79.0,48,1
79.0,49,0
83.0,3,0
83.0,6,1
83.0,8,0
83.0,10,0
83.0,12,0
83.0,13,0
83.0,15,1
83.0,19,0
83.0,20,1
83.0,23,0
83.0,26,0
83.0,28,0
83.0,30,1
83.0,31,1
83.0,37,0
83.0,40,0
83.0,43,0
83.0,44,0
84.0,0,1
84.0,3,0
84.0,5,0
84.0,6,0
84.0,7,1
84.0,8,1
84.0,9,1
84.0,10,0
84.0,11,0
84.0,20,0
84.0,23,1
84.0,25,1
84.0,27,0
84.0,28,1
84.0,31,0
84.0,34,0
84.0,38,0
84.0,42,0
84.0,43,1
84.0,44,1
84.0,46,1
84.0,47,1
87.0,2,1
87.0,3,1
87.0,5,1
87.0,7,0
87.0,10,0
87.0,16,0
87.0,17,1
87.0,18,1
87.0,20,1
87.0,22,1
87.0,24,1
87.0,26,0
87.0,27,0
87.0,30,1
87.0,31,1
87.0,34,0
87.0,35,0
87.0,38,1
87.0,40,0
87.0,42,0
87.0,45,0
87.0,46,0
93.0,1,1
93.0,6,0
93.0,7,0
93.0,8,0
93.0,15,1
93.0,18,1
93.0,19,0
93.0,20,0
93.0,21,1
93.0,23,0
93.0,24,1
93.0,25,1
93.0,27,0
93.0,36,0
93.0,37,1
93.0,38,0
93.0,40,0
93.0,45,1
96.0,0,0
96.0,2,1
96.0,3,1
96.0,6,1
96.0,12,0
96.0,13,1
96.0,14,0
96.0,23,1
96.0,26,0
96.0,28,1
96.0,31,1
96.0,32,1
96.0,36,0
96.0,38,1
96.0,39,0
96.0,40,1
96.0,41,1
96.0,42,1
96.0,43,1
96.0,45,0
96.0,47,1
97.0,0,0
97.0,2,1
97.0,10,0
97.0,12,1
97.0,16,1
97.0,17,0
97.0,20,0
97.0,22,1
97.0,23,1
97.0,26,0
97.0,30,1
97.0,34,1
97.0,36,1
97.0,41,1
97.0,45,1
97.0,46,1
97.0,49,1
104.0,2,0
104.0,3,1
104.0,6,1
104.0,9,0
104.0,10,0
104.0,13,1
104.0,17,0
104.0,25,0
104.0,29,0
104.0,30,0
104.0,31,1
104.0,37,0
104.0,47,0
105.0,0,0
105.0,1,0
105.0,2,0
105.0,10,1
105.0,16,1
105.0,19,0
105.0,21,0
105.0,24,0
105.0,26,0
105.0,27,0
105.0,28,0
105.0,29,0
105.0,33,0
105.0,34,0
105.0,37,1
105.0,39,0
105.0,40,0
105.0,42,0
105.0,43,0
105.0,45,0
105.0,48,1
107.0,0,1
107.0,2,1
107.0,3,0
107.0,5,0
107.0,6,0
107.0,8,1
107.0,11,1
107.0,13,0
107.0,15,0
107.0,16,0
107.0,18,0
107.0,20,0
107.0,21,1
107.0,25,0
107.0,27,1
107.0,31,0
107.0,38,1
107.0,41,1
107.0,43,0
107.0,44,1
107.0,46,0
108.0,0,1
108.0,2,1
108.0,3,0
108.0,8,1
108.0,9,0
108.0,11,1
108.0,13,1
108.0,16,1
108.0,19,1
108.0,22,0
108.0,23,1
108.0,27,0
108.0,29,0
108.0,32,1
108.0,35,1
108.0,39,0
108.0,40,0
108.0,42,0
108.0,43,0
108.0,44,1
108.0,46,1
108.0,48,1
108.0,49,1
115.0,0,1
115.0,2,0
115.0,4,0
115.0,5,1
115.0,7,1
115.0,8,1
115.0,9,0
115.0,17,1
115.0,20,0
115.0,28,0
115.0,30,1
115.0,35,0
115.0,36,0
115.0,41,0
115.0,48,0
115.0,49,0
119.0,2,0
119.0,8,0
119.0,9,1
119.0,10,0
119.0,16,0
119.0,22,1
119.0,25,1
119.0,27,0
119.0,28,1
119.0,34,1
119.0,40,1
119.0,41,1
119.0,42,1
119.0,47,1
119.0,48,1
119.0,49,0
120.0,1,1
120.0,3,1
120.0,4,1
120.0,6,0
120.0,7,1
120.0,8,1
120.0,9,1
120.0,10,1
120.0,12,1
120.0,14,1
120.0,15,0
120.0,16,1
120.0,17,1
120.0,21,1
120.0,22,0
120.0,24,0
120.0,27,1
120.0,29,0
120.0,31,0
120.0,33,0
120.0,37,0
120.0,40,0
120.0,42,0
120.0,43,0
120.0,44,1
120.0,45,0
120.0,47,0
121.0,1,1
121.0,2,1
121.0,3,0
121.0,4,1
121.0,5,0
121.0,15,1
121.0,19,1
121.0,20,1
121.0,21,1
121.0,24,0
121.0,28,1
121.0,29,1
121.0,38,1
121.0,41,1
121.0,45,0
121.0,47,0
121.0,49,0
129.0,4,1
129.0,5,1
129.0,6,0
129.0,7,0
129.0,9,0
129.0,10,0
129.0,11,0
129.0,12,1
129.0,13,1
129.0,15,1
129.0,16,1
129.0,17,1
129.0,19,0
129.0,20,1
129.0,23,0
129.0,28,0
129.0,30,0
129.0,31,1
129.0,36,0
129.0,37,1
129.0,38,1
129.0,39,1
129.0,47,0
129.0,48,1
129.0,49,0
130.0,0,1
130.0,1,1
130.0,5,1
130.0,6,0
130.0,7,0
130.0,9,1
130.0,19,0
130.0,23,1
130.0,24,0
130.0,25,0
130.0,27,1
130.0,31,1
130.0,32,1
130.0,34,0
130.0,37,0
130.0,38,1
130.0,39,1
132.0,2,0
132.0,3,1
132.0,14,0
132.0,18,0
132.0,19,0
132.0,20,0
132.0,26,0
132.0,30,1
132.0,31,0
132.0,33,0
132.0,34,0
132.0,38,0
132.0,44,1
133.0,1,1
133.0,2,0
133.0,3,1
133.0,4,1
133.0,6,0
133.0,10,0
133.0,16,0
133.0,20,0
133.0,22,0
133.0,25,1
133.0,27,1
133.0,28,0
133.0,31,1
133.0,34,1
133.0,35,0
133.0,36,0
133.0,38,0
133.0,39,1
133.0,40,0
133.0,41,0
133.0,43,0
133.0,45,0
133.0,49,0
136.0,5,0
136.0,6,0
136.0,8,0
136.0,10,0
136.0,11,0
136.0,12,0
136.0,13,1
136.0,14,0
136.0,15,1
136.0,19,0
136.0,21,0
136.0,23,0
136.0,28,0
136.0,30,1
136.0,31,1
136.0,32,1
136.0,35,0
136.0,36,0
136.0,38,1
136.0,39,1
136.0,43,0
136.0,44,1
136.0,48,1
137.0,5,0
137.0,6,1
137.0,9,0
137.0,10,0
137.0,14,1
137.0,15,1
137.0,16,0
137.0,19,1
137.0,28,1
137.0,29,0
137.0,30,0
137.0,31,0
137.0,33,0
137.0,34,1
137.0,36,0
137.0,37,0
137.0,38,0
137.0,40,1
137.0,42,1
137.0,44,1
137.0,46,0
138.0,0,0
138.0,1,1
138.0,2,0
138.0,3,0
138.0,4,0
138.0,6,0
138.0,7,1
138.0,16,0
138.0,19,0
138.0,20,1
138.0,21,0
138.0,23,1
138.0,25,0
138.0,26,1
138.0,28,0
138.0,41,1
138.0,44,0
138.0,48,0
140.0,0,0
140.0,2,0
140.0,4,1
140.0,10,1
140.0,13,1
140.0,14,1
140.0,15,1
140.0,17,1
140.0,22,0
140.0,25,0
140.0,27,1
140.0,28,1
140.0,29,0
140.0,33,0
140.0,36,1
140.0,38,0
140.0,40,1
140.0,43,0
140.0,45,0
140.0,47,1
142.0,1,1
142.0,4,0
142.0,7,1
142.0,10,0
142.0,12,1
142.0,13,1
142.0,15,0
142.0,16,0
142.0,17,0
142.0,19,1
142.0,20,1
142.0,23,1
142.0,25,1
142.0,26,0
142.0,27,0
142.0,28,0
142.0,33,1
142.0,37,1
142.0,42,1
142.0,45,1
142.0,49,1
145.0,2,1
145.0,4,0
145.0,5,0
145.0,10,1
145.0,12,0
145.0,13,1
145.0,18,0
145.0,20,0
145.0,22,0
145.0,23,0
145.0,26,0
145.0,27,0
145.0,28,0
145.0,29,1
145.0,31,0
145.0,32,0
145.0,33,1
145.0,41,1
145.0,42,0
145.0,44,1
145.0,47,1
145.0,49,0
148.0,2,0
148.0,4,0
148.0,9,1
148.0,12,0
148.0,16,1
148.0,19,1
148.0,22,0
148.0,23,0
148.0,25,0
148.0,27,1
148.0,28,0
148.0,29,1
148.0,30,0
148.0,31,0
148.0,35,1
148.0,36,0
148.0,37,0
148.0,39,1
148.0,40,0
148.0,41,1
148.0,42,1
148.0,45,1
148.0,46,1
148.0,47,1
148.0,49,1
149.0,1,0
149.0,2,1
149.0,3,0
149.0,6,0
149.0,7,0
149.0,10,0
149.0,11,0
149.0,14,0
149.0,17,0
149.0,18,0
149.0,19,1
149.0,30,1
149.0,32,1
149.0,34,1
149.0,35,0
149.0,39,1
149.0,40,0
149.0,45,1
149.0,47,0
