worker,task,answer
11.0,2,1
11.0,3,1
11.0,8,1
11.0,14,0
11.0,15,1
11.0,20,1
11.0,21,1
11.0,27,0
11.0,28,1
11.0,32,1
11.0,33,0
11.0,35,1
11.0,37,1
11.0,43,1
11.0,45,1
11.0,46,1
11.0,49,0
17.0,2,1
17.0,5,1
17.0,8,0
17.0,10,0
17.0,15,0
17.0,18,0
17.0,19,0
17.0,24,0
17.0,26,0
17.0,27,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,34,1
17.0,35,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,44,0
17.0,46,1
24.0,5,1
24.0,6,1
24.0,9,1
24.0,10,1
24.0,12,1
24.0,13,0
24.0,16,0
24.0,25,1
24.0,31,0
24.0,36,0
24.0,38,0
24.0,41,1
24.0,44,1
27.0,3,1
27.0,4,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,15,0
27.0,16,1
27.0,21,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,31,1
27.0,32,0
27.0,37,0
27.0,39,0
27.0,42,0
27.0,46,1
27.0,49,0
29.0,1,0
29.0,6,0
29.0,8,0
29.0,11,1
29.0,14,1
29.0,15,0
29.0,20,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,33,0
29.0,37,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,43,0
29.0,44,1
29.0,47,1
29.0,48,1
30.0,0,1
30.0,3,0
30.0,7,1
30.0,10,1
30.0,11,0
30.0,14,0
30.0,16,0
30.0,19,1
30.0,20,0
30.0,23,1
30.0,25,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,35,1
30.0,36,0
30.0,39,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,44,0
32.0,4,1
32.0,7,0
32.0,8,1
32.0,18,1
32.0,24,0
32.0,25,1
32.0,27,1
32.0,29,1
32.0,31,1
32.0,34,1
32.0,35,1
32.0,38,0
32.0,40,0
34.0,0,0
34.0,8,0
34.0,9,0
34.0,11,1
34.0,20,0
34.0,21,1
34.0,24,0
34.0,25,1
34.0,28,1
34.0,30,1
34.0,33,1
34.0,36,0
34.0,38,1
34.0,40,0
34.0,44,1
34.0,48,0
35.0,0,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,11,1
35.0,12,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,26,1
35.0,30,0
35.0,35,0
35.0,37,0
35.0,46,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,9,0
36.0,11,0
36.0,15,1
36.0,24,0
36.0,26,0
36.0,28,1
36.0,29,1
36.0,33,1
36.0,37,0
36.0,38,1
36.0,40,0
36.0,43,0
36.0,44,1
36.0,46,1
36.0,47,0
36.0,48,1
41.0,0,0
41.0,1,1
41.0,3,1
41.0,6,1
41.0,8,0
41.0,17,1
41.0,18,1
41.0,19,0
41.0,20,1
41.0,22,1
41.0,23,0
41.0,25,1
41.0,27,1
41.0,29,0
41.0,32,0
41.0,36,0
41.0,40,1
41.0,45,0
41.0,47,1
41.0,49,0
42.0,5,1
42.0,6,1
42.0,10,1
42.0,11,0
42.0,13,1
42.0,17,1
42.0,19,0
42.0,20,0
42.0,21,0
42.0,23,1
42.0,24,0
42.0,26,0
42.0,33,1
42.0,35,1
42.0,36,0
42.0,39,1
42.0,43,1
42.0,46,1
43.0,0,0
43.0,1,1
