worker,task,answer
3.0,5,0
3.0,6,0
3.0,7,1
3.0,12,0
3.0,13,1
3.0,15,1
3.0,17,0
3.0,20,0
3.0,21,0
3.0,24,0
3.0,25,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,18,0
5.0,21,1
5.0,27,0
5.0,29,0
5.0,32,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,42,1
5.0,44,0
5.0,46,0
5.0,47,1
6.0,0,0
6.0,2,1
6.0,5,0
6.0,7,1
6.0,10,0
6.0,19,0
6.0,23,1
6.0,24,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,21,1
7.0,23,1
7.0,26,1
7.0,27,0
7.0,31,0
7.0,33,0
7.0,39,1
7.0,41,0
7.0,42,0
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
8.0,0,1
8.0,2,0
8.0,4,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,20,0
8.0,21,0
8.0,23,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,31,0
8.0,33,0
8.0,39,1
8.0,40,1
8.0,43,0
8.0,46,0
8.0,48,0
8.0,49,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,6,0
13.0,8,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,26,0
13.0,27,1
13.0,34,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,1
17.0,1,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,10,1
17.0,14,1
17.0,16,1
17.0,21,0
17.0,24,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,39,1
17.0,45,1
17.0,47,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,8,1
19.0,10,0
19.0,12,1
19.0,18,1
19.0,19,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,31,0
19.0,32,1
19.0,34,1
19.0,37,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,48,1
19.0,49,0
21.0,5,0
21.0,6,1
21.0,8,1
21.0,11,1
21.0,13,1
21.0,15,0
21.0,19,0
21.0,22,0
21.0,24,0
21.0,28,1
21.0,31,1
21.0,32,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,0
21.0,41,0
21.0,43,0
21.0,46,1
21.0,49,0
24.0,2,1
24.0,3,1
24.0,12,1
24.0,17,0
24.0,18,1
24.0,20,0
24.0,24,0
24.0,28,1
24.0,29,0
24.0,38,0
24.0,41,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,49,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,5,1
26.0,7,1
26.0,11,0
26.0,16,0
26.0,19,1
26.0,21,1
26.0,25,0
26.0,27,0
26.0,35,1
26.0,38,1
26.0,39,0
26.0,42,0
26.0,44,0
26.0,45,0
26.0,49,1
28.0,1,0
28.0,5,0
28.0,7,1
28.0,13,1
28.0,16,0
28.0,23,1
28.0,25,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,31,0
28.0,39,0
28.0,42,1
28.0,47,1
28.0,48,0
29.0,0,0
29.0,2,1
29.0,4,1
29.0,10,1
29.0,11,1
29.0,14,1
29.0,17,1
29.0,19,0
29.0,21,0
29.0,23,0
29.0,25,0
29.0,30,0
29.0,32,0
29.0,35,1
29.0,36,1
29.0,41,0
29.0,43,1
29.0,46,1
29.0,47,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,4,0
30.0,6,0
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,19,0
30.0,23,0
30.0,24,1
30.0,25,0
30.0,29,0
30.0,34,1
30.0,36,0
30.0,38,0
30.0,40,0
30.0,48,1
30.0,49,0
36.0,3,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,11,1
36.0,14,1
36.0,18,1
36.0,20,1
36.0,22,1
36.0,23,1
36.0,25,1
36.0,26,1
36.0,27,1
36.0,31,0
36.0,33,0
36.0,40,0
36.0,41,0
36.0,47,0
36.0,49,0
39.0,0,1
39.0,1,0
39.0,3,0
39.0,5,1
39.0,6,0
39.0,8,1
39.0,9,0
39.0,13,0
39.0,15,0
39.0,17,0
39.0,19,0
39.0,20,0
39.0,23,0
39.0,25,0
39.0,26,1
39.0,28,0
39.0,29,1
39.0,30,0
39.0,32,0
39.0,33,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,43,1
39.0,45,0
39.0,46,1
40.0,4,0
40.0,5,0
40.0,7,1
40.0,9,0
40.0,11,0
40.0,12,1
40.0,14,1
40.0,15,1
40.0,19,0
40.0,24,1
40.0,27,0
40.0,33,1
40.0,34,0
40.0,37,1
40.0,38,0
40.0,43,0
40.0,49,0
41.0,2,1
41.0,5,1
41.0,9,1
41.0,11,1
41.0,12,0
41.0,14,1
41.0,15,0
41.0,19,1
41.0,21,1
41.0,23,0
41.0,25,1
41.0,29,0
41.0,32,0
41.0,34,1
41.0,37,0
41.0,39,0
41.0,40,0
41.0,42,0
41.0,46,1
41.0,49,1
47.0,0,1
47.0,1,0
47.0,2,0
47.0,4,0
47.0,6,0
47.0,8,1
47.0,9,0
47.0,12,0
47.0,14,0
47.0,15,0
47.0,16,0
47.0,17,0
47.0,19,1
47.0,20,0
47.0,24,0
47.0,27,0
47.0,28,0
47.0,30,0
47.0,35,1
47.0,36,0
47.0,37,1
47.0,39,0
47.0,43,1
47.0,44,0
47.0,45,0
47.0,47,1
47.0,48,0
47.0,49,0
50.0,5,0
50.0,6,0
50.0,14,1
50.0,15,0
50.0,17,0
50.0,19,1
50.0,20,0
50.0,22,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,31,1
50.0,34,0
50.0,35,1
50.0,39,1
50.0,41,0
50.0,47,0
50.0,48,1
56.0,1,0
56.0,2,1
56.0,4,1
56.0,7,0
56.0,9,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,17,1
56.0,20,1
56.0,21,0
56.0,24,1
56.0,33,1
56.0,40,0
56.0,46,1
56.0,48,0
56.0,49,1
58.0,0,1
58.0,3,0
58.0,6,0
58.0,8,1
58.0,11,0
58.0,12,0
58.0,14,0
58.0,15,1
58.0,16,1
58.0,21,0
58.0,23,0
58.0,24,1
58.0,28,0
58.0,35,0
58.0,36,1
58.0,46,1
58.0,47,0
64.0,2,0
64.0,5,0
64.0,7,0
64.0,9,0
64.0,16,0
64.0,18,0
64.0,19,1
64.0,20,0
64.0,21,0
64.0,26,1
64.0,27,1
64.0,29,1
64.0,30,0
64.0,33,1
64.0,34,1
64.0,35,0
64.0,42,1
64.0,43,1
64.0,45,0
64.0,47,0
67.0,0,1
67.0,1,1
67.0,2,1
67.0,4,1
67.0,5,0
67.0,6,0
67.0,7,0
67.0,18,0
67.0,19,1
67.0,21,0
67.0,22,0
67.0,23,1
67.0,32,0
67.0,34,1
67.0,35,0
67.0,36,1
67.0,37,0
67.0,38,1
67.0,39,0
67.0,43,0
67.0,46,1
67.0,47,1
67.0,49,0
69.0,2,1
69.0,6,0
69.0,9,0
69.0,15,1
69.0,16,0
69.0,18,0
69.0,20,0
69.0,21,1
69.0,25,0
69.0,28,0
69.0,29,0
69.0,30,1
69.0,33,1
69.0,34,0
69.0,36,0
69.0,38,1
69.0,39,1
69.0,44,0
69.0,45,1
69.0,47,1
69.0,48,1
69.0,49,0
70.0,5,0
70.0,6,1
70.0,7,0
70.0,8,1
70.0,9,0
70.0,11,1
70.0,12,0
70.0,16,0
70.0,17,1
70.0,18,0
70.0,20,0
70.0,24,1
70.0,27,1
70.0,31,1
70.0,32,0
70.0,34,0
70.0,38,1
70.0,40,0
70.0,42,0
70.0,44,0
70.0,46,0
70.0,47,0
71.0,0,0
71.0,1,1
71.0,3,0
71.0,4,1
71.0,6,0
71.0,7,1
71.0,11,1
71.0,12,0
71.0,15,1
71.0,16,0
71.0,19,1
71.0,20,0
71.0,23,0
71.0,24,1
71.0,26,1
71.0,27,1
71.0,31,1
71.0,36,0
71.0,37,1
71.0,40,0
71.0,42,0
71.0,44,1
71.0,45,0
71.0,46,0
71.0,48,1
71.0,49,0
75.0,1,1
75.0,4,0
75.0,5,0
75.0,7,1
75.0,10,0
75.0,14,0
75.0,19,1
75.0,22,0
75.0,25,0
75.0,26,0
75.0,28,1
75.0,29,1
75.0,32,0
75.0,36,0
75.0,38,0
75.0,39,0
75.0,41,1
75.0,43,1
75.0,46,0
75.0,48,1
78.0,0,1
78.0,4,0
78.0,6,1
78.0,15,0
78.0,17,0
78.0,20,1
78.0,23,1
78.0,25,0
78.0,30,0
78.0,36,1
78.0,37,1
78.0,43,0
78.0,44,0
78.0,46,1
78.0,48,0
78.0,49,1
81.0,5,0
81.0,6,1
81.0,7,0
81.0,8,1
81.0,12,0
81.0,13,1
81.0,14,1
81.0,15,0
81.0,16,0
81.0,17,1
81.0,19,1
81.0,20,1
81.0,21,0
81.0,23,1
81.0,24,1
