worker,task,answer
1.0,0,0
1.0,2,1
1.0,5,0
1.0,9,0
1.0,11,0
1.0,14,1
1.0,15,0
1.0,24,1
1.0,28,0
1.0,29,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,47,1
2.0,5,0
2.0,7,0
2.0,8,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,24,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,37,1
2.0,40,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
3.0,4,1
3.0,7,1
3.0,12,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,24,0
3.0,27,0
3.0,28,1
3.0,33,1
3.0,36,1
3.0,39,0
3.0,40,1
3.0,47,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,12,1
7.0,14,1
7.0,18,1
7.0,33,1
7.0,34,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
10.0,0,0
10.0,1,0
10.0,5,0
10.0,12,1
10.0,13,1
10.0,15,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,38,1
10.0,39,0
10.0,42,1
10.0,46,1
10.0,47,1
10.0,49,1
11.0,0,1
11.0,1,1
11.0,3,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,1
13.0,2,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,12,0
13.0,15,0
13.0,17,1
13.0,18,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,29,1
13.0,31,0
13.0,35,1
13.0,39,0
13.0,43,0
13.0,44,0
13.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,6,0
14.0,9,0
14.0,13,1
14.0,15,0
14.0,18,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,28,1
14.0,30,0
14.0,32,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,46,1
14.0,47,0
14.0,48,0
16.0,4,1
16.0,5,1
16.0,8,1
16.0,9,0
16.0,12,0
16.0,14,0
16.0,17,1
16.0,22,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,35,1
16.0,38,1
16.0,39,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,47,1
17.0,3,0
17.0,6,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,15,1
17.0,20,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,33,1
17.0,40,0
17.0,41,0
17.0,44,1
17.0,45,0
17.0,48,0
17.0,49,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,6,0
20.0,10,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,28,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,37,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,1
22.0,0,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,0
