worker,task,answer
2.0,2,1
2.0,4,0
2.0,10,0
2.0,12,1
2.0,18,1
2.0,20,0
2.0,25,0
2.0,27,0
2.0,31,1
2.0,34,0
2.0,38,0
2.0,42,1
2.0,46,1
2.0,48,0
5.0,0,1
5.0,2,1
5.0,6,1
5.0,7,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,17,1
5.0,19,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,28,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,43,0
5.0,48,1
13.0,0,0
13.0,2,1
13.0,7,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,35,1
13.0,37,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,49,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,19,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,32,0
15.0,35,1
15.0,38,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,48,1
15.0,49,0
18.0,4,0
18.0,5,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,15,0
18.0,17,1
18.0,20,1
18.0,26,1
18.0,28,0
18.0,34,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,48,0
19.0,0,0
19.0,3,0
19.0,7,0
19.0,9,1
19.0,11,0
19.0,13,1
19.0,14,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,37,0
19.0,39,1
19.0,41,1
19.0,42,1
19.0,45,0
19.0,46,0
19.0,49,1
21.0,0,0
21.0,1,1
21.0,6,1
21.0,11,1
21.0,14,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,30,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,0
21.0,45,0
21.0,46,0
21.0,48,0
21.0,49,1
23.0,0,1
23.0,3,1
23.0,7,1
23.0,10,1
23.0,14,1
23.0,16,0
23.0,18,1
23.0,20,0
23.0,21,0
