worker,task,answer
1.0,2,0
1.0,6,0
1.0,10,1
1.0,12,0
1.0,13,0
1.0,19,0
1.0,24,0
1.0,27,1
1.0,28,0
1.0,34,1
1.0,40,0
1.0,45,1
1.0,46,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,7,1
6.0,10,1
6.0,16,1
6.0,17,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,30,1
6.0,34,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,47,0
8.0,1,0
8.0,6,0
8.0,7,1
8.0,13,1
8.0,14,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,26,0
8.0,28,1
8.0,31,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,46,0
8.0,49,0
14.0,8,1
14.0,10,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,21,1
14.0,23,0
14.0,28,1
14.0,31,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,41,0
14.0,45,1
21.0,0,1
21.0,3,0
21.0,16,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,32,0
21.0,33,0
21.0,37,0
21.0,40,0
21.0,41,1
21.0,47,1
21.0,48,0
23.0,6,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,23,0
23.0,25,0
23.0,27,1
23.0,28,0
23.0,32,1
23.0,35,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,48,1
24.0,1,1
24.0,3,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,15,1
24.0,20,1
24.0,21,0
24.0,27,0
24.0,31,1
24.0,33,1
24.0,37,0
24.0,38,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,45,1
24.0,48,1
24.0,49,0
29.0,0,0
29.0,4,0
29.0,5,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,15,1
29.0,21,0
29.0,23,0
29.0,28,1
29.0,35,0
29.0,36,0
29.0,41,1
29.0,47,0
29.0,48,1
29.0,49,1
34.0,1,1
34.0,2,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,0
34.0,8,1
34.0,10,0
34.0,13,1
34.0,16,1
34.0,17,0
34.0,19,1
34.0,24,1
34.0,28,1
34.0,31,0
34.0,33,0
34.0,35,0
34.0,37,1
34.0,40,0
34.0,41,0
34.0,43,1
34.0,45,1
34.0,46,1
34.0,48,1
34.0,49,1
38.0,0,0
38.0,2,0
38.0,3,1
38.0,4,0
38.0,6,0
38.0,8,0
38.0,9,1
38.0,13,1
38.0,15,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,24,1
38.0,25,0
38.0,29,0
38.0,33,1
38.0,38,1
38.0,41,0
38.0,42,1
38.0,48,0
41.0,0,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,12,0
41.0,13,0
41.0,15,0
41.0,16,1
41.0,17,0
41.0,19,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,26,0
41.0,28,1
41.0,36,1
41.0,39,0
45.0,0,1
45.0,1,1
45.0,2,1
45.0,6,1
45.0,10,0
45.0,11,0
45.0,15,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,20,0
45.0,23,0
45.0,24,1
45.0,26,0
45.0,28,0
45.0,30,0
45.0,31,1
45.0,33,0
45.0,36,0
45.0,39,1
45.0,40,1
45.0,42,1
45.0,45,1
45.0,46,1
45.0,48,0
45.0,49,1
46.0,0,1
46.0,2,1
46.0,3,1
46.0,4,1
46.0,6,0
46.0,8,0
46.0,10,1
46.0,11,0
46.0,14,1
46.0,16,0
46.0,18,1
46.0,19,1
46.0,23,1
46.0,26,1
46.0,29,1
46.0,31,0
46.0,39,0
46.0,40,0
46.0,42,1
46.0,46,1
46.0,48,0
50.0,1,1
50.0,2,0
50.0,3,0
50.0,6,1
50.0,8,0
50.0,15,1
50.0,16,1
50.0,17,0
50.0,20,0
50.0,21,0
50.0,23,1
50.0,27,1
50.0,30,0
50.0,37,0
50.0,39,1
50.0,40,0
50.0,42,1
50.0,44,1
50.0,45,0
50.0,46,1
50.0,47,1
51.0,0,1
51.0,4,1
51.0,7,0
51.0,14,1
51.0,18,1
51.0,24,1
51.0,26,0
51.0,29,0
51.0,31,1
51.0,32,0
51.0,33,0
51.0,34,1
51.0,35,1
51.0,36,1
51.0,37,0
51.0,40,1
51.0,43,1
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,0
51.0,49,0
54.0,6,1
54.0,7,1
54.0,10,0
54.0,14,0
54.0,15,0
54.0,16,1
54.0,23,0
54.0,25,1
54.0,32,1
54.0,34,1
54.0,37,1
54.0,39,0
54.0,42,0
54.0,46,0
54.0,47,0
54.0,48,1
61.0,2,0
61.0,7,0
61.0,8,1
61.0,11,0
61.0,15,0
61.0,17,0
61.0,18,0
61.0,19,0
61.0,26,1
61.0,27,1
61.0,31,0
61.0,32,1
61.0,33,0
61.0,34,1
61.0,35,0
61.0,37,0
61.0,42,1
61.0,43,1
61.0,44,0
61.0,46,0
68.0,0,1
68.0,1,1
68.0,3,0
68.0,8,1
68.0,10,1
68.0,11,1
68.0,15,0
68.0,16,1
68.0,20,0
68.0,26,0
68.0,29,0
68.0,32,1
68.0,34,0
68.0,37,0
68.0,38,1
68.0,39,0
68.0,45,1
68.0,47,0
68.0,49,1
71.0,1,1
71.0,5,0
71.0,7,1
71.0,10,1
71.0,11,1
71.0,12,0
71.0,13,0
71.0,14,0
71.0,20,0
71.0,21,1
71.0,22,1
71.0,24,1
71.0,26,0
71.0,28,0
71.0,29,1
71.0,34,1
71.0,37,1
71.0,45,1
71.0,46,0
71.0,48,1
71.0,49,0
75.0,0,1
75.0,3,1
75.0,8,1
75.0,9,1
75.0,11,0
75.0,12,0
75.0,13,1
75.0,17,0
75.0,18,0
75.0,20,1
75.0,21,0
75.0,22,0
75.0,26,0
75.0,28,0
75.0,30,1
75.0,33,0
75.0,36,1
75.0,42,1
75.0,48,0
81.0,0,0
81.0,5,0
81.0,6,1
81.0,9,0
81.0,10,0
81.0,12,1
81.0,13,1
81.0,19,0
81.0,23,1
81.0,24,0
81.0,31,1
81.0,33,0
81.0,35,1
81.0,37,1
81.0,38,0
81.0,40,0
81.0,41,1
81.0,46,0
81.0,48,1
81.0,49,1
85.0,0,0
85.0,8,1
85.0,11,0
85.0,12,0
85.0,14,1
85.0,15,0
85.0,16,0
85.0,22,1
85.0,25,1
85.0,31,1
85.0,34,1
85.0,36,0
85.0,37,0
85.0,38,0
85.0,46,0
85.0,49,0
86.0,0,0
86.0,8,1
86.0,9,1
86.0,14,0
86.0,16,1
86.0,17,1
86.0,18,1
86.0,19,1
86.0,20,1
86.0,22,1
86.0,35,0
86.0,36,0
86.0,39,1
86.0,42,1
86.0,44,1
86.0,45,1
87.0,2,0
87.0,10,1
87.0,11,1
87.0,12,0
87.0,14,1
87.0,16,1
87.0,17,0
87.0,29,0
87.0,36,0
87.0,37,0
87.0,39,1
87.0,41,0
87.0,42,0
87.0,43,0
87.0,44,1
87.0,45,1
87.0,46,0
87.0,49,1
88.0,0,1
88.0,1,0
88.0,3,0
88.0,5,0
88.0,11,1
88.0,14,1
88.0,15,0
88.0,17,1
88.0,20,0
88.0,23,0
88.0,24,1
88.0,25,0
88.0,27,1
88.0,28,1
88.0,32,0
88.0,40,0
88.0,44,1
88.0,45,1
88.0,48,0
88.0,49,1
89.0,1,0
89.0,2,1
89.0,7,1
89.0,9,1
