worker,task,answer
1.0,0,0
1.0,6,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,16,1
1.0,18,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,33,0
1.0,36,1
1.0,39,1
1.0,40,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,49,0
5.0,0,0
5.0,3,1
5.0,4,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,20,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,31,1
5.0,39,0
5.0,42,0
5.0,46,1
5.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,8,0
7.0,11,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,28,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,36,1
7.0,43,0
9.0,1,1
9.0,5,1
9.0,9,1
9.0,10,0
9.0,16,0
9.0,18,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,34,1
9.0,35,0
9.0,39,1
9.0,40,1
9.0,46,0
9.0,47,1
9.0,49,1
11.0,2,1
11.0,5,0
11.0,7,1
11.0,10,0
11.0,12,0
11.0,15,1
11.0,16,1
11.0,20,1
11.0,21,1
11.0,26,0
11.0,27,1
11.0,30,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,42,0
11.0,44,1
11.0,47,0
15.0,4,0
15.0,5,1
15.0,10,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,38,0
15.0,41,1
15.0,42,1
15.0,44,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,8,0
18.0,11,0
18.0,14,0
18.0,15,1
18.0,18,0
18.0,20,1
18.0,22,1
18.0,23,0
18.0,26,0
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,37,1
18.0,41,1
18.0,43,0
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,8,1
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,19,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,26,0
21.0,29,1
21.0,34,1
21.0,37,1
21.0,38,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,0
24.0,0,1
24.0,2,1
24.0,6,0
24.0,9,1
24.0,10,1
24.0,13,0
24.0,16,1
24.0,19,1
24.0,21,1
24.0,22,1
24.0,28,0
24.0,31,0
24.0,34,0
24.0,38,1
24.0,41,0
24.0,44,1
24.0,45,0
24.0,49,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,9,1
25.0,16,0
25.0,19,1
25.0,27,0
25.0,28,1
25.0,30,0
25.0,33,1
25.0,35,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,49,0
29.0,1,1
29.0,2,0
29.0,6,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,32,0
29.0,36,0
29.0,39,0
29.0,43,1
29.0,44,1
29.0,46,0
29.0,47,0
29.0,49,0
30.0,2,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,15,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,27,0
30.0,31,0
30.0,32,0
30.0,34,0
30.0,37,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,43,0
30.0,45,1
30.0,47,1
33.0,0,1
33.0,1,1
33.0,3,1
33.0,7,0
33.0,8,0
33.0,9,1
33.0,11,1
33.0,12,1
33.0,15,1
33.0,17,0
33.0,19,1
33.0,22,1
33.0,24,1
33.0,27,0
33.0,28,0
33.0,31,0
33.0,35,1
33.0,40,0
33.0,41,1
33.0,42,1
33.0,43,0
33.0,45,0
33.0,46,1
33.0,49,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,6,0
36.0,9,1
36.0,10,0
36.0,12,0
36.0,13,1
36.0,16,1
36.0,20,1
36.0,25,0
36.0,29,0
36.0,31,0
36.0,32,0
36.0,34,1
36.0,39,0
36.0,40,0
36.0,45,1
36.0,47,0
41.0,0,1
41.0,2,1
41.0,4,0
41.0,8,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,17,0
41.0,19,1
41.0,21,0
41.0,22,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,32,1
41.0,33,0
41.0,41,0
47.0,0,1
47.0,1,0
47.0,9,0
47.0,13,0
47.0,14,1
47.0,16,0
47.0,21,1
47.0,23,1
47.0,24,0
47.0,25,0
47.0,27,1
47.0,31,1
47.0,32,0
47.0,38,0
47.0,39,1
47.0,40,1
47.0,41,0
47.0,42,0
47.0,49,1
48.0,7,1
48.0,8,1
48.0,9,1
48.0,15,1
48.0,18,1
48.0,22,1
48.0,23,0
48.0,24,0
48.0,26,1
48.0,27,0
48.0,29,0
48.0,32,0
48.0,35,1
48.0,36,0
48.0,38,0
48.0,39,0
48.0,42,1
48.0,43,0
48.0,47,0
48.0,48,0
49.0,0,1
49.0,3,0
49.0,4,0
49.0,7,1
49.0,8,1
49.0,9,0
49.0,14,0
49.0,24,0
49.0,29,0
49.0,31,0
49.0,34,1
49.0,36,1
49.0,41,1
49.0,42,1
49.0,43,1
49.0,49,0
51.0,0,1
51.0,3,1
51.0,5,0
